start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0596027380452142	0.205592600279488	0.145989862234273	502.3	537.7	-3.46415094339623	0.627594627594629
0.237590378295863	0.385580101654341	0.147989723358478	601.4	361	-0.967418546365915	-3.64734299516908
0.407578574049694	0.567567464160675	0.159988890110981	602.7	305.2	-0.932499999999999	-4.95923261390887
0.595565519928641	0.763553854550992	0.167988334622351	596.8	497.7	-1.08679245283019	-0.348355663824604
0.777552882434975	1.15352677420742	0.375973891772446	600.6	533	-0.989949748743718	0.511571254567601
1.18952427447948	1.44550649866869	0.255982224189211	345.2	627.6	-7.27901234567901	2.79227053140097
1.48150399894075	2.02546622533555	0.543962226394797	619.6	568.8	-0.511278195488721	1.38031591737545
2.06546344786329	2.34344414443331	0.277980696570012	320.7	675.6	-7.84520884520884	3.93269230769231
2.38144150583685	2.63142414663889	0.249982640802045	613.6	526.8	-0.659999999999999	0.358787878787878
2.65142275791004	2.88340664857242	0.231983890662377	659.1	449.8	0.476903870162298	-1.5024154589372
2.90540512096049	3.20738415105734	0.301979030096845	563.7	445.3	-1.90274314214464	-1.60916767189385
3.22938262344542	3.47336568087485	0.243983057429432	666.6	490.9	0.665000000000001	-0.51089588377724
3.49336429213872	3.85533915601991	0.361974863881187	611	555.6	-0.725	1.0569696969697
3.89333651742345	4.45729735507484	0.563960837651393	322	624.5	-7.79411764705882	2.70432692307692
4.49529471647838	4.99725985921395	0.501965142735571	563	465.2	-1.92019950124688	-1.1304347826087
5.03925694287318	5.5912186137648	0.551961670891615	905.6	601.5	6.57425742574257	2.16183574879227
5.77320597627113	6.03318792270875	0.25998194643762	899.3	630.3	6.41038318912237	2.854041013269
6.07718486749218	6.25117278548714	0.173987917994964	596.1	529.9	-1.09476309226933	0.433414043583535
6.29117000802216	6.56315112121229	0.271981113190122	283.8	656.2	-8.67722289890378	3.44976076555024
6.58314973247616	6.71314070569497	0.12999097321881	356	644.4	-6.97788697788698	3.18269230769231
6.75113806709851	7.21710570955474	0.465967642456235	598.6	461.2	-1.03113325031133	-1.22557297949337
7.25310320983408	7.53908335091546	0.285980141081382	718.3	593.3	1.9575	1.97090909090909
7.56108182330354	7.66307474075438	0.101992917450843	617.2	555.6	-0.569999999999999	1.0569696969697
7.69307265764655	8.0050509933717	0.311978335725144	630.3	378.8	-0.24129353233831	-3.20192307692308
8.05504752153502	8.215036411646	0.159988890110981	341.4	783.2	-7.31862745098039	6.49580838323353
8.23903474516555	8.37902502401994	0.139990278854384	205.2	739.2	-10.4645006016847	5.39667458432304
8.40302335753222	8.82699391633651	0.423970558804285	132.3	623.8	-12.0880952380952	2.64615384615385
8.85699183323595	9.40295392075495	0.545962087519001	362.8	702.4	-6.80245398773006	4.56594724220623
9.43295183764712	9.50494683819852	0.0719950005513965	562.2	705.4	-1.93532338308458	4.67149758454106
9.68493433958065	9.93891670263838	0.25398236305773	595.8	694.8	-1.10224438902743	4.42079806529625
9.96891461953055	10.2688937884959	0.299979168965365	796.4	707	3.89054726368159	4.71014492753623
10.2868925386356	10.5748725408412	0.287980002205586	840.6	670.1	4.97766749379653	3.81884057971015
10.6048704577406	10.7608596256032	0.155989167862572	1043	628.7	9.80535279805353	2.79186602870814
10.9608457382419	11.2548253238274	0.293979585585475	1063.5	631.7	10.2666666666667	2.85680190930788
11.2908228241067	11.4988083812568	0.207985557150096	781.9	730.6	3.52985074626866	5.28019323671498
11.5188069925207	11.6967946327713	0.177987640250649	728.5	769.5	2.20423412204234	6.21980676328502
11.714793382911	11.9327782456894	0.217984862778394	674.2	793.3	0.850746268656718	6.77831325301205
11.956776579209	12.6087313064272	0.651954727218254	726.4	772.3	2.14925373134328	6.2647412755716
12.634729501071	13.098697282403	0.46396778133203	773.4	762.4	3.31017369727047	6.03373493975904
13.1186958936669	13.5606652026108	0.441969308943953	821.9	741.4	4.50247524752475	5.52105896510229
13.6126615918984	13.8906422884684	0.277980696570012	349.5	742.2	-7.10268948655257	5.50059737156511
13.9186403442436	14.0546309008423	0.135990556598699	184.3	731.7	-10.8888888888889	5.19385342789598
14.0806290954861	14.4066064590952	0.325977363609127	140.9	626.4	-11.841043890866	2.69811320754717
14.4306047926075	14.6865870167894	0.255982224181935	38.7	598.2	-13.9837209302326	2.01166861143524
14.7385834060769	14.8845732683112	0.145989862234273	570.3	718.7	-1.72952853598015	4.98072289156627
14.9165710463349	15.6285216073447	0.711950561009871	789.9	724.6	3.71499380421313	5.11672683513839
15.6585195242442	15.8685049425185	0.2099854182743	595.4	712.8	-1.10669975186104	4.83273164861612
15.8965029982865	16.0124949436213	0.115991945334827	764.3	730.7	3.07673267326733	5.25721153846154
16.1544850835999	16.5164599474811	0.361974863881187	747.3	717	2.66253101736973	4.93975903614458
16.5384584198691	16.9764280065647	0.437969586695544	814	729	4.30693069306931	5.22262334536703
17.0024262012084	17.2924060645382	0.289979863329791	839.4	647.6	4.93564356435644	3.26746987951807
17.3284035648176	17.6123838447675	0.283980279949901	595.7	497.3	-1.10062111801242	-0.354216867469879
17.6543809284194	17.8763655134608	0.221984585041355	183.2	487.7	-10.8891537544696	-0.57311320754717
17.892364402469	18.0563530148356	0.163988612366666	149.1	488.3	-11.6327014218009	-0.556338028169014
18.0863509317351	18.3443330170412	0.257982085306139	118.6	305.5	-12.2107728337237	-4.78009259259259
18.4563252401203	18.6223137136185	0.165988473498146	873.9	619	5.78244746600742	2.57521058965102
18.6483119082623	18.8842955211803	0.235983612918062	1029.8	660.2	9.4726609963548	3.53699284009547
18.8982945490643	19.0962808005788	0.197986251514521	1003.6	634	8.85749086479903	2.91517323775388
19.1122796895943	19.4882535813667	0.375973891772446	1050.3	619.1	9.93462469733656	2.55
19.5062523314991	19.740236083293	0.233983751793858	1002	652.5	8.82926829268293	3.36124401913876
19.7622345556883	20.072213030282	0.309978474593663	1073.4	625.5	10.4812575574365	2.70238095238095
20.0922116415459	20.3501937268593	0.257982085313415	999.4	665.8	8.76585365853659	3.67942583732057
20.3681924769917	20.8341601194552	0.465967642463511	1054.7	668.5	10.0533333333333	3.73508353221957
20.8521588695949	21.1481383163045	0.29597944670968	1005.6	695.8	8.97177914110429	4.43425814234017
21.16413720532	21.352124151199	0.187986945878947	1046.9	694.9	9.98527607361963	4.43393939393939
21.3641233179587	21.6901006815679	0.325977363609127	1039.6	672.8	9.90334572490706	3.93154034229829
21.7100992928317	21.9180848499818	0.207985557150096	990.1	632.3	8.76345431789737	2.95577395577395
21.9360836001215	22.2760599916146	0.33997639149311	1034	660.3	9.68058968058968	3.58645707376058
22.4360488817256	22.5580404104403	0.121991528714716	1015.8	557.7	9.07729468599034	1.08422301304864
22.6840316614034	22.8600194405299	0.175987779126444	392.4	309.9	-5.97346200241255	-4.72748538011696
22.8980168019334	23.054005969796	0.155989167862572	117.4	305.6	-12.153488372093	-4.72852233676976
23.0740045810599	23.2239941655425	0.149989584482682	118	392.6	-12.1678321678322	-2.75750577367205
23.2419929156822	23.4939754176157	0.251982501933526	164.3	372.1	-11.1797884841363	-3.24217844727694
23.5359725012677	23.7539573640533	0.21798486278567	555.1	362.4	-2.08088235294118	-3.54502369668246
23.7699562530615	23.9359447265524	0.16598847349087	519.7	369.2	-2.95940959409594	-3.39595719381689
23.9799416713358	24.1259315335701	0.145989862234273	128.2	404.6	-12.0282021151586	-2.5034965034965
24.2759211180528	24.3879133411319	0.111992223079142	103.3	510.9	-12.5985915492958	-0.0257611241217804
24.3999125078917	24.4719075084431	0.0719950005513965	129.6	500.4	-12.0377358490566	-0.272300469483569
24.6338962596783	24.7498882050131	0.115991945334827	132.4	490.8	-11.9858323494687	-0.497652582159624
24.9178765396355	25.0398680683502	0.121991528714716	138.2	533.6	-11.8769230769231	0.508833922261485
25.0638664018625	25.4778376550385	0.413971253175987	27.4	556.9	-14.2134570765661	1.04662004662005
25.5038358496822	25.8538115468036	0.349975697121408	191.8	615.2	-10.7224880382775	2.44549763033175
25.8878091859588	26.0198000203018	0.131990834343014	428.4	602	-5.22469135802469	2.16867469879518
26.1297923822567	26.6817540531483	0.551961670891615	491.1	582.7	-3.70398009950249	1.71186440677966
26.7057523866679	26.9237372494463	0.217984862778394	346.3	604.6	-7.23399014778325	2.23941958887545
26.9437358607174	27.4297021144375	0.485966253720107	285.7	607	-8.64146341463415	2.28915662650602
27.5796916989202	27.6656857273556	0.0859940284353797	251	539.8	-9.41888619854722	0.665868263473053
27.7996764228301	27.9616651740726	0.161988751242461	297.7	561.8	-8.28813559322034	1.18712753277711
28.0536587858878	28.4956280948245	0.441969308936677	283.6	448.1	-8.59831121833534	-1.51421800947867
28.5236261505997	28.6996139297262	0.175987779126444	265.3	264.2	-8.98561151079137	-5.78971962616822
28.7296118466184	29.1515825442984	0.421970697680081	64.1	278.1	-13.3310185185185	-5.37083811710677
29.1815804611979	29.6695465760422	0.487966114844312	268.5	283	-8.91956782713085	-5.35672514619883
29.6935449095618	29.8295354661605	0.135990556598699	155.2	248.3	-11.4474616292798	-6.11123986095017
29.9455274114953	30.2155086635612	0.269981252065918	438	355.5	-4.97536945812808	-3.73508353221957
30.3395000534001	30.6694771392649	0.329977085864812	290.5	424.4	-8.49331713244228	-2.08820023837902
30.6854760282731	31.0894479758135	0.403971947540413	267.3	465.7	-9.04611650485437	-1.10501193317422
31.119445892713	31.2774349216998	0.157989028986776	169.3	299.6	-11.1805225653207	-4.96261682242991
31.2994333940878	31.75740159204	0.457968197952141	273.4	303.9	-8.85507246376812	-4.8964705882353
31.7754003421796	32.0093840939735	0.233983751793858	339.6	318.3	-7.31790499390987	-4.58461538461538
32.0373821497415	32.2393681235117	0.201985973770206	521.1	302	-2.93943139678615	-5.00595947556615
32.3513603465908	32.7693313220225	0.417970975431672	489.9	316.8	-3.71075401730532	-4.65871121718377
32.7873300721549	32.9613179901571	0.17398791800224	548.8	316.2	-2.26302729528536	-4.67303102625298
32.9873161848009	33.4332852159932	0.445969031192362	702	305.3	1.53846153846154	-4.93317422434368
33.4632831328927	33.6692688289186	0.205985696025891	876.5	335.3	5.83950617283951	-4.21718377088305
33.7132657736947	33.9752475812566	0.261981807561824	476.5	540.2	-4.06211180124224	0.681983071342202
33.9952461925204	34.2572280000895	0.2619818075691	477.4	482.7	-4.03473945409429	-0.707729468599034
34.2712270279735	34.5232095298998	0.25198250192625	476.9	528.4	-4.05721393034826	0.397094430992736
34.5832053636987	34.711196475786	0.127991112087329	1013.8	737.1	9.16176470588235	5.41105769230769
34.7311950870499	34.9851774501076	0.25398236305773	996.2	663.9	8.75184275184275	3.66024096385542
35.0211749503869	35.1951628683819	0.173987917994964	748.3	710.7	2.7075	4.82281553398058
35.215161479653	35.9251121795314	0.709950699878391	678.4	660.7	0.962406015037593	3.61800486618005
35.9371113462912	36.1190987087975	0.181987362506334	703.5	668.4	1.59147869674185	3.80535279805353
36.1310978755573	36.4250774611428	0.293979585585475	677.4	667.1	0.936170212765957	3.76913730255164
36.4430762112825	36.5370696842219	0.0939934729394736	741.8	655.5	2.545	3.48300970873786
36.5750670456255	37.5230012195534	0.947934173927933	474.8	658	-4.09925558312655	3.53083434099154
37.5789973310966	37.7989820550065	0.219984723909874	37.1	360.5	-13.9721900347625	-3.51100811123986
