start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.24282707227394	0.496809265459888	0.253982193185948	631.8	340.2	-0.175401069518718	-3.53861997940268
0.520807583001442	0.750791458762251	0.229983875760809	659.9	532.9	0.426124197002141	0.432712215320911
0.77478977618739	1.24875654629432	0.473966770106927	548	491.9	-1.96371398078975	-0.414860681114552
1.27075500402134	1.49873902008403	0.227984016062692	638	397.7	-0.0426439232409382	-2.35185185185185
1.51473789836746	3.91856936528347	2.40383146691602	600.6	408	-0.840981856990394	-2.14212152420185
3.94456754252315	4.2465463707922	0.301978828269057	459.2	496.5	-3.85501066098081	-0.319917440660475
4.26454510889016	4.45253192912787	0.187986820237711	532.3	435	-2.29882604055496	-1.58762886597938
4.47453038673848	14.5918210616801	10.1172906749416	619.5	321.3	-0.432946145723337	-3.8760162601626
14.6138195194071	17.0516486028209	2.43782908341382	631.2	263.8	-0.184100418410041	-4.97893681043129
17.0896459388314	17.689603875624	0.599957936792634	722.1	249.3	1.71398747390397	-5.26980942828485
17.707602613722	18.0315798996016	0.323977285879664	572.7	225.7	-1.41238195173137	-5.76056338028169
18.0515784975141	18.3995541009353	0.347975603421219	643.6	302	0.0758693361433092	-4.24671385237614
18.6875339106191	19.0115111964988	0.323977285879664	631.2	311.7	-0.184873949579831	-4.04646464646465
19.0255102149677	19.4994769850746	0.473966770106927	569.9	341.7	-1.47114375655824	-3.44040404040404
19.5394741808996	19.7834570752457	0.243982894346118	972.9	497.6	6.89948186528497	-0.290322580645161
19.8194545514416	20.1934283321025	0.37397378066089	1178.5	648.2	10.8678102926337	2.71314741035857
20.2434248267673	21.7313205101527	1.48789568338543	574.7	323.1	-1.36325678496868	-3.79317269076305
21.745319528738	22.2532839152263	0.507964386488311	549.9	298.8	-1.88100208768267	-4.27683049147442
22.4312714365078	23.3452073602239	0.913935923716053	500.1	316.1	-2.91458333333333	-3.92192192192192
23.3632060984382	26.4809875101782	3.11778141174	529.3	332.9	-2.3014553014553	-3.58558558558559
26.4949865286471	26.808964515687	0.313977987039834	496.1	295.4	-2.97007223942208	-4.30188679245283
26.9969513358083	27.3109293228481	0.313977987039834	530.2	192.9	-2.24081632653061	-6.232421875
27.3349276402732	27.6489056271967	0.313977986923419	463.5	332.2	-3.63168724279835	-3.56392467789891
27.9648834739346	28.3288579556393	0.363974481704645	511.6	306.7	-2.64469618949537	-4.06937561942517
28.5408430933021	29.4287808398949	0.887937746592797	542.9	341.1	-2.02291666666667	-3.42828485456369
29.4407799985493	30.6586946103489	1.21791461179964	559.8	437.2	-1.69198312236287	-1.5234215885947
30.6786932082614	31.5906292722793	0.911936064017937	514.6	284.1	-2.65959703075292	-4.65102040816326
31.6066281505628	33.504495090805	1.89786694024224	500.5	441.6	-2.96178343949045	-1.44114636642784
33.526493548532	33.9964605990099	0.469967050477862	392.8	419.9	-5.21518987341772	-1.87959183673469
34.0144593371078	34.560421059723	0.545961722615175	498.6	403.1	-2.98627243928194	-2.22018348623853
34.5844193771482	35.9043268382084	1.31990746106021	503.4	259.8	-2.86073298429319	-5.07444668008048
35.9223255763063	36.7582669683034	0.835941391997039	557	258.3	-1.73821989528796	-5.09949748743719
36.8122631825972	36.864259537193	0.051996354595758	608.9	-41.3	-0.639917695473252	-10.733268671193
36.8782585556619	40.2720206184313	3.39376206276938	518.6	237.5	-2.51867219917012	-5.43026706231454
40.3060182348127	41.0319673384074	0.725949103594758	361.3	246.5	-5.75826446280992	-5.28884462151394
41.0719645342324	43.1218208184	2.04985628416762	563.2	215.6	-1.59833506763788	-5.91026919242273
43.1358198369853	44.5977173430147	1.46189750602935	513.5	191.4	-2.62993762993763	-6.38645418326693
44.6217156605562	44.869698274415	0.247982613858767	637.3	340.7	-0.056544502617802	-3.45015105740181
44.9016960310983	45.7176388251828	0.815942794084549	482.8	195	-3.26479750778816	-6.30845771144279
45.7316378436517	46.2915985847358	0.559960741084069	426.4	152.5	-4.40866873065016	-7.09772951628825
46.3155969021609	46.7715649341699	0.455968032008968	277.2	129.2	-7.38900203665988	-7.48387096774194
46.7855639527552	46.9635514740366	0.177987521281466	353	135.1	-5.85714285714286	-7.37573385518591
47.0075483893743	47.3015277783852	0.293979389010929	668.8	355	0.599375650364203	-3.14629258517034
47.335525394883	47.7214983341983	0.385972939315252	475.3	149.5	-3.38888888888889	-7.14285714285714
47.7454966517398	48.6354342580307	0.889937606290914	563.1	231.9	-1.58556701030928	-5.51377952755906
48.6514331363142	48.9594115439104	0.307978407596238	638.6	261.4	-0.0290758047767389	-5.00199600798403
49.0094080386916	52.0271964609856	3.01778842229396	799.8	315.9	3.32224532224532	-3.92985971943888
52.0671936568106	53.07712285046	1.00992919364944	358.9	257.9	-5.77800616649538	-5.03666997026759
53.0991213080706	53.8450690095779	0.745947701507248	634.9	285.6	-0.105371900826447	-4.49206349206349
53.8570681683486	54.7370064756833	0.879938307334669	637.7	216.6	-0.0473251028806575	-5.80924287118977
54.7510054942686	54.884996100096	0.133990605827421	534.9	6	-2.14271151885831	-9.74013474494706
55.5789474471239	55.7089383334387	0.129990886314772	795.8	634.1	3.25600835945663	2.47667342799189
55.7229373519076	55.9289229102433	0.205985558335669	706.5	541.9	1.39121338912134	0.605876393110435
55.9489215081558	57.6827999455854	1.73387843742967	594.8	421.8	-0.944618599791014	-1.82222222222222
57.7487953186501	57.9447815780295	0.195986259379424	520.7	370.3	-2.49581589958159	-2.86552072800809
57.9687798954546	61.7565143367974	3.78773444134276	535.1	373.1	-2.19916142557652	-2.80889787664307
62.0224956887541	62.4844633000903	0.461967611336149	576.6	363.8	-1.33333333333333	-2.99393939393939
62.9564302104991	63.0844212369993	0.12799102650024	575.7	246.6	-1.34800838574423	-5.3293172690763
63.3943995044101	64.0843511316925	0.689951627282426	576.2	199.6	-1.31954498448811	-6.18001978239367
64.1003500100924	64.8322986930143	0.731948682921939	539.5	283.5	-2.08074534161491	-4.5382323733863
65.0022867750376	65.9502203152515	0.947933540213853	535.4	283.1	-2.1723779854621	-4.55522388059701
65.9682190534659	68.8460172904888	2.87779823702294	613.1	407.1	-0.561001042752867	-2.10854271356784
68.8600163089577	71.1658546462422	2.30583833728451	639.1	396.9	-0.0187695516162665	-2.31822759315207
71.2718472151319	72.2857761284104	1.01392891327851	632.5	439	-0.156576200417537	-1.47029204431017
72.3277731839335	72.9297309805406	0.601957796607167	185.3	492.3	-9.33675564681725	-0.393606393606393
72.9457298589405	74.2836360580986	1.33790619915817	691.7	437.7	1.07484407484408	-1.49196787148594
74.295635216753	74.4676231587073	0.171987941954285	599.7	376.3	-0.838709677419354	-2.7221664994985
74.4836220369907	74.5236192328157	0.0399971958249807	594.6	370.5	-0.945833333333333	-2.84136546184739
74.5576168491971	75.013584881206	0.455968032008968	537.8	367.9	-2.12474012474013	-2.8877755511022
75.0375831987476	75.4415548761608	0.40397167741321	404.5	241.5	-4.87073422957601	-5.37773359840954
75.4635533338878	76.0455125325825	0.581959198694676	263	176	-7.71750255885363	-6.61417322834646
76.0955090273637	76.283495847485	0.187986820121296	602.8	503.8	-0.779057591623038	-0.16582406471183
76.3194933237974	76.4894814058207	0.169988082023337	836.4	535.3	4.09166666666667	0.47070707070707
76.5134797233623	76.7334643001668	0.219984576804563	968.4	540.1	6.85594989561587	0.571719226856562
76.7554627578938	77.3654199936427	0.60995723574888	862.7	506.8	4.80474649406688	-0.109014675052411
77.4094169089803	78.0253737241728	0.615956815192476	446	462.4	-4.26842684268427	-1.05644302449414
78.049372041598	78.2973546555731	0.247982613975182	582.2	450.3	-1.27172717271727	-1.31137088204038
78.3353519915836	78.5173392323777	0.181987240794115	865.6	437.9	4.90434782608696	-1.56164383561644
78.5533367085736	79.4852713705041	0.931934661930427	490.5	442.2	-3.22545846817691	-1.45720250521921
79.5172691270709	79.7572523019044	0.239983174833469	721.9	424	1.75187165775401	-1.8200620475698
79.779250759515	80.1432252412196	0.363974481704645	612.1	388.3	-0.59047619047619	-2.5270684371808
80.1632238391321	80.8791736437706	0.715949804638512	527.3	375.3	-2.35774058577406	-2.76161616161616
80.8951725220541	81.1051578000188	0.209985277964734	606.4	402	-0.705141657922351	-2.22446916076845
81.1391554164002	81.6311209246051	0.491965508204885	332.9	441.2	-6.35160289555326	-1.42311557788945
81.6751178399427	81.8371064829407	0.16198864299804	799.1	374.4	3.29399585921325	-2.752
81.8711040993221	82.701045911992	0.829941812669858	463.6	371.3	-3.6	-2.77788746298124
82.7190446500899	82.9970251608174	0.277980510727502	449.8	356.6	-3.8580121703854	-3.04407443682664
83.0150238989154	88.0586702879518	5.04364638903644	552.5	354.8	-1.79119754350051	-3.10671936758893
88.0726693065371	93.8802621351788	5.80759282864165	540.7	327.6	-2.03692307692308	-3.64426877470356
93.9002607330913	94.6962049292633	0.795944196172059	450.1	286.2	-3.86368260427263	-4.43179587831207
94.7302025456447	95.5021484243916	0.771945878746919	583	295.9	-1.16564417177914	-4.25393700787402
95.5161474429769	95.5501450593583	0.0339976163813844	582.9	215.4	-1.16411824668705	-5.79296875
95.6501380488044	95.8241258505732	0.173987801768817	822.4	378.9	3.73006134969325	-2.62524654832347
95.8401247288566	96.8220558854518	0.981931156595238	594.8	394.9	-0.925281473899694	-2.31881188118812
96.8540536421351	97.1980295259273	0.343975883792154	355.5	238.1	-5.74167507568113	-5.33918128654971
97.2140284042107	98.019971899339	0.805943495128304	264.5	163.7	-7.4726368159204	-6.69164265129683
98.0479699363932	98.5159371271729	0.467967190779746	445.4	191	-3.892	-6.17307692307692
98.5279362859437	100.049829585711	1.52189329976682	529	274.6	-2.24469160768453	-4.62317429406037
100.069828183623	100.413804067415	0.343975883792154	525.5	234.5	-2.32251521298174	-5.40408958130477
100.445801823982	101.257744898554	0.8119430745719	370	188.8	-5.42713567839196	-6.24541062801932
101.401734803338	103.163611277938	1.76187647460029	457.9	244.2	-3.67878787878788	-5.19495635305529
103.181610016036	103.731571458164	0.549961442127824	575.8	196.1	-1.30355329949239	-6.1399416909621
103.785567672458	104.625508783967	0.839941111509688	1182.6	188.2	10.6811023622047	-6.20306513409962
104.693504016846	105.041479620268	0.347975603421219	1101.3	241.5	9.19840478564307	-5.23717328170378
