start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.265138597336772	0.485123321246647	0.219984723909874	804.4	402.2	4.07940446650124	-2.63309352517986
0.511121515890409	0.823099851615552	0.311978335725144	647.9	393.1	0.195544554455445	-2.8444976076555
0.84709818513511	1.15307693747309	0.305978752337978	544.5	491.3	-2.36093943139679	-0.497596153846154
1.17307554874424	1.38706068926695	0.213985140522709	584.1	541.1	-1.38709677419355	0.701204819277109
1.4110590227865	1.60504555205262	0.193986529266112	647.3	654.3	0.181592039800994	3.4455205811138
1.63904319120047	2.00301791621314	0.363974725012667	616.9	400	-0.571782178217822	-2.67942583732057
2.03101597198111	2.34099444658204	0.309978474600939	550.4	574.2	-2.21782178217822	1.49879518072289
2.48298458655336	2.6489730600515	0.165988473498146	522.3	299.6	-2.8812729498164	-5.01534828807556
2.66897167131538	2.85295889494591	0.183987223630538	606.5	313.4	-0.824108241082411	-4.70616113744076
2.8669579228299	3.1389390360273	0.271981113197398	648.5	312.4	0.20935960591133	-4.72985781990521
3.17293667517515	3.37092292668967	0.197986251514521	515.5	566.2	-3.07407407407407	1.30445246690734
3.39892098246492	4.50684404651111	1.10792306404619	342.6	542.1	-7.21844660194175	0.71837708830549
4.52284293551929	4.89481710503605	0.371974169516761	381.3	545.8	-6.3020706455542	0.808612440191387
4.92281516080402	5.57876961027796	0.655954449473938	557.5	491.9	-2.03955500618047	-0.483173076923077
5.59876822154183	5.79475461193215	0.195986390390317	559.5	543.6	-1.99257425742574	0.760529482551144
5.82075280657591	5.98074169669417	0.159988890118257	691.3	501.3	1.27295285359801	-0.257831325301205
6.00474003020645	6.22072503186064	0.21598500165419	805.8	497.1	4.11414392059553	-0.359036144578313
6.25472267101577	6.46670795041427	0.211985279398505	556.9	538.4	-2.05693069306931	0.636144578313252
6.49470600618224	6.83868211993104	0.343976113748795	379.6	541.3	-6.35121951219512	0.700956937799042
6.8646803145748	7.08866476073308	0.223984446158283	552.5	519.2	-2.16316440049444	0.173493975903616
7.12266239988821	7.33064795703831	0.207985557150096	783.3	515.3	3.56467661691542	0.0797101449275351
7.3466468460465	7.7666176825951	0.4199708365486	831	521.5	4.75124378109453	0.229468599033816
7.90660796144948	8.20658713041485	0.299979168965365	291.4	529.5	-8.37980769230769	0.415676959619952
8.2405847695627	8.4405708822087	0.199986112646002	511.4	502.4	-3.17139334155364	-0.230769230769231
8.4585696323411	8.60255963344389	0.143990001102793	566	503.2	-1.83168316831683	-0.211538461538462
8.63455741146754	8.77254782919772	0.13799041773018	351	523.6	-7.00606060606061	0.276190476190477
8.82054449622956	9.01853074774408	0.197986251514521	802.6	506.9	4.03975155279503	-0.122891566265061
9.05252838689194	9.26651352742192	0.213985140529985	1035.1	580.8	9.68382352941176	1.64988009592326
9.29251172206568	9.4864982513318	0.193986529266112	887	547.7	6.12143742255266	0.860240963855423
9.51049658485135	9.72448172537406	0.213985140522709	1016.8	501.5	9.23529411764706	-0.251497005988024
9.74448033664521	9.91046881013608	0.16598847349087	1071.8	495.5	10.5188794153471	-0.393794749403341
9.93046742139995	10.0584585334946	0.127991112094605	1049.9	566.9	10.0220048899756	1.31654676258993
10.0904563115182	10.3724367303439	0.281980418825697	832.7	544	4.76980198019802	0.770156438026474
10.4544310365236	10.5864218708739	0.13199083435029	797.6	604.9	3.90582403965304	2.23586040914561
10.7364114553566	10.8824013175836	0.145989862226998	740	584.7	2.48138957816377	1.75180722891566
10.9243984012355	11.140383402897	0.215985001661466	1054.5	594.3	10.109756097561	1.96654719235364
11.314371320892	11.5723534062054	0.257982085313415	1024.8	596	9.41982864137087	2.01438848920863
11.6803459070288	11.7063441016726	0.025998194643762	547.6	516.2	-2.28148148148148	0.10096153846154
11.7183432684324	11.9563267424819	0.237983474049543	548.4	496.6	-2.25893958076449	-0.369304556354915
11.9883245205056	12.2463066058117	0.257982085306139	326.2	540.9	-7.56144578313253	0.68646080760095
12.2743046615797	12.5642845249167	0.289979863337066	522.7	524.4	-2.88560885608856	0.29736211031175
12.588282858429	12.8122673045946	0.223984446165559	675.4	587.5	0.878411910669975	1.81927710843373
12.8342657769826	13.2802348081823	0.445969031199638	603.4	614.7	-0.907063197026023	2.47469879518072
13.2962336971905	13.6882064779711	0.391972780780634	656.2	623.1	0.401985111662532	2.68357487922705
13.8921923128655	14.400157038981	0.507964726115461	624.5	606.4	-0.384615384615385	2.27469879518072
14.414156066865	14.8901230149568	0.475966948091809	660.6	598.6	0.511166253101738	2.08926417370326
14.9101216262206	15.1141074611223	0.203985834901687	620.9	546.4	-0.472772277227723	0.826923076923076
15.2700966289849	15.6940671877892	0.423970558804285	565.7	535.5	-1.83004926108374	0.563549160671463
15.7120659379216	16.0620416350503	0.349975697128684	504.1	568.8	-3.33088235294118	1.35885167464115
16.0760406629342	16.3560212206357	0.279980557701492	465.7	576.8	-4.26161369193154	1.54838709677419
16.3740199707754	16.6699994174851	0.29597944670968	520.3	564.6	-2.94103194103194	1.26139088729017
16.6839984453691	16.9279815027985	0.243983057429432	566.9	556.1	-1.80049261083744	1.05755395683453
16.9419805306825	17.1319673376929	0.189986807010428	535.1	569.1	-2.58056580565806	1.36930455635492
17.1659649768408	17.4439456734181	0.277980696577288	762.7	511.6	3.03712871287129	-0.00961538461538407
17.4699438680618	17.8019208150508	0.331976946989016	899	501.4	6.38717632552405	-0.254196642685852
17.8219194263147	18.5538685985885	0.731949172273744	969.8	482.6	8.08333333333333	-0.701670644391408
18.5878662377363	18.7358559610948	0.147989723358478	718.7	607.4	1.95285359801489	2.29879518072289
18.7778530447467	18.9298424903609	0.151989445614163	369	623.6	-6.56174334140436	2.65398335315101
18.9558406850047	19.2198223536907	0.263981668686029	311.2	498.3	-7.88489208633094	-0.32311320754717
19.2418208260788	20.1177599994626	0.875939173383813	324.8	596.6	-7.56782713085234	2.00473933649289
20.1437581941063	20.4997334746076	0.355975280501298	314.3	476.4	-7.810551558753	-0.839622641509435
20.5157323636231	20.7377169486572	0.221984585034079	312.3	532.2	-7.85851318944844	0.477541371158394
20.8977058387682	20.999698756219	0.101992917450843	371.6	523.3	-6.49093107617896	0.26872770511296
21.1376891739419	21.3696730646116	0.231983890669653	924.8	498.3	7.00615006150061	-0.32814371257485
21.3836720924955	21.7756448732762	0.391972780780634	951.2	503.7	7.62745098039216	-0.198327359617682
21.7936436234158	22.0336269585823	0.239983335166471	893.9	506	6.2460024600246	-0.143540669856459
22.0696244588617	22.2536116824922	0.183987223630538	642.9	559.1	0.0716049382716044	1.1294964028777
22.2856094605158	22.6135866852492	0.327977224733331	474.5	479.2	-4.03658536585366	-0.780952380952381
22.6295855742646	22.8455705759188	0.21598500165419	484.2	436.5	-3.8	-1.79334916864608
22.8655691871827	23.0495564108132	0.183987223630538	543.5	413.4	-2.36519607843137	-2.34204275534442
23.0775544665812	23.2355434955753	0.157989028994052	359.5	470.2	-6.75903614457831	-0.988179669030733
23.2575419679633	23.6895119712717	0.431970003308379	306.2	548.9	-7.99520958083832	0.872340425531914
23.7035109991557	23.9794918346088	0.275980835453083	283	560.9	-8.54066985645933	1.15602836879433
24.0114896126324	24.1994765585114	0.187986945878947	493.5	460.5	-3.58190709046455	-1.22619047619048
24.2494730866747	24.4414597548166	0.191986668141908	920.2	452.5	6.88452088452089	-1.4200477326969
24.4534589215691	24.7014417012469	0.247982779677841	950.8	468.3	7.61764705882353	-1.04295942720764
24.8394321189771	25.0394182316159	0.199986112638726	546.8	439.7	-2.2843137254902	-1.72142857142857
25.0594168428797	25.2714021222855	0.211985279405781	624.9	471.9	-0.37192118226601	-0.957040572792363
25.2934005946736	25.5253844853432	0.231983890669653	520.2	444.9	-2.92909535452323	-1.59571938168847
25.5493828188555	25.7873662929051	0.237983474049543	643.2	488.4	0.0788177339901489	-0.563918757467145
25.8053650430447	26.2273357407175	0.421970697672805	667.6	486.2	0.681481481481482	-0.617224880382775
26.2533339353613	26.9192876904635	0.665953755102237	514	453.7	-3.08445532435741	-1.38809523809524
26.9412861628589	27.1872690814125	0.245982918553636	595.1	497.8	-1.10591133004926	-0.339712918660287
27.199268248165	29.3391196534503	2.1398514052853	638.7	506.4	-0.0320987654320976	-0.134131736526947
29.4451122931569	32.3089134262118	2.86380113305495	653	514.5	0.32059186189889	0.0599520383693046
32.8328770413355	33.0548616263695	0.221984585034079	613.1	536.2	-0.662561576354679	0.578947368421054
33.0668607931293	33.320843156187	0.25398236305773	648.4	526.5	0.20715166461159	0.347305389221557
33.4248359347621	37.3885606873519	3.96372475258977	652.6	514.1	0.311111111111112	0.0502994011976053
37.5265511050748	37.8925256912189	0.365974586144148	570.7	582.1	-1.7027027027027	1.67703349282297
37.9205237469869	38.2784988886197	0.357975141632778	674.2	482	0.842364532019706	-0.716845878136201
38.2944977776278	40.1943658477394	1.89986807011155	702.7	452.6	1.5462392108508	-1.41766109785203
40.2123645978791	40.468346822061	0.255982224181935	665.3	487.7	0.62469135802469	-0.581339712918661
40.6363351566833	41.3522854399489	0.715950283265556	656.2	535.5	0.400000000000001	0.563549160671463
41.374283912337	42.2922201693727	0.917936257035763	611.7	601.9	-0.697903822441429	2.15846338535414
42.4762073930033	42.6781933667735	0.201985973770206	544.9	685.3	-2.33660933660934	4.14593301435407
42.7061914225487	42.8441818402716	0.137990417722904	357.3	710.6	-6.82026537997587	4.71174377224199
42.8701800349154	43.1261622590973	0.255982224181935	212.4	651.4	-10.0968122786305	3.27614571092832
43.1381614258571	43.7981155975795	0.659954171722347	175.4	632.7	-10.8933177022274	2.8233918128655
43.8161143477191	43.9861025434657	0.169988195746555	237.4	609.9	-9.5177304964539	2.2981220657277
44.0081010158538	44.2740825456713	0.265981529817509	348.7	598.9	-7.00240384615385	2.05924170616114
44.300080740315	44.5060664363336	0.205985696018615	495.9	594.7	-3.52322738386308	1.97374701670645
44.5240651864733	44.9580350509132	0.43396986443986	553.7	581.8	-2.12039312039312	1.67185628742515
44.9880329678053	45.4600001936487	0.4719672258434	598.7	415.5	-1.01474201474201	-2.29761904761905
45.4799988049126	45.8479732521737	0.367974447261076	632.4	455.6	-0.187192118226602	-1.34606205250597
45.8739714468174	46.2379461718301	0.363974725012667	457.9	504.9	-4.44688644688645	-0.16904761904762
46.2619445053497	46.45793089574	0.195986390390317	591.3	475.4	-1.1980319803198	-0.873508353221958
46.6059206190912	47.3018722910929	0.695951672001684	611.4	603	-0.704433497536946	2.18225419664269
47.3258706246124	47.6858456273694	0.359975002756983	611.2	520.9	-0.709359605911329	0.212918660287081
47.7078440997575	47.9278288236674	0.219984723909874	600.6	617.9	-0.971639950678175	2.53956834532374
47.945827573807	48.3078024376882	0.361974863881187	642.5	643	0.0618046971569839	3.14903846153846
48.4717910500549	48.797768413664	0.325977363609127	662.5	592.2	0.556930693069307	1.92788461538462
48.8177670249279	49.239737722608	0.421970697680081	728.9	605.7	2.20049504950495	2.25511432009627
49.2637360561275	49.4437235575024	0.179987501374853	689.7	509	1.23019801980198	-0.0720288115246098
49.4657220298977	49.771700782243	0.305978752345254	742.3	422.8	2.52281134401973	-2.12887828162291
49.7896995323754	50.1116771737361	0.321977641360718	788.4	417.1	3.6551724137931	-2.25952380952381
50.1336756461242	50.3856581480577	0.251982501933526	877.6	406.3	5.82352941176471	-2.51068883610451
50.4116563427015	50.6796377336432	0.267981390941713	884.9	567.3	6.0320197044335	1.32613908872902
50.8436263460098	51.0136145417564	0.169988195746555	561.3	622.6	-1.9384236453202	2.65227817745803
51.0296134307646	51.3115938495976	0.281980418832973	604.8	619.7	-0.869135802469137	2.58894230769231
