start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0328473706704244	0.162838186226509	0.129990815556084	686	982.3	1.20576671035387	11.8314465408805
0.200835501544134	0.370823491119154	0.16998798957502	891.3	560.1	6.54427083333333	1.22236340533672
0.396821654232554	0.562809926404952	0.165988272172399	923.7	409.1	7.31185567010309	-2.58218318695107
0.594807665618646	0.940783220872618	0.345975555253972	666.5	354.9	0.696452036793693	-3.96216897856242
0.956782090479464	1.07277389513365	0.115991804654186	667.3	418.2	0.72126816380449	-2.38071065989848
1.09277248214312	1.27275976522105	0.179987283077935	589.5	464.7	-1.34308510638298	-1.20971867007673
1.29475821093183	1.42274916779024	0.127990956858412	687.5	471.1	1.26329787234043	-1.04871794871795
1.44474761349738	1.69472995111028	0.249982337612892	675.4	600.5	0.946524064171122	2.28978007761966
1.71472853811974	1.78672345135237	0.0719949132326292	599.4	625.3	-1.08847184986595	2.93523316062176
2.05670437597109	2.4746748444577	0.417970468486601	625.1	455.7	-0.397863818424565	-1.44730077120823
2.49867314886978	2.81065110620875	0.311977957338968	583.8	380.7	-1.49269588313413	-3.33672172808132
2.83264955191589	3.16462609626433	0.331976544348436	654.9	359.6	0.395750332005312	-3.86802030456853
3.18862440067642	3.33061436844037	0.141989967763948	639.2	471.1	-0.0213903743315496	-1.05141388174807
3.56659769514408	4.21055219683149	0.643954501687404	455.2	440.4	-4.928	-1.8382541720154
4.56652704559201	4.69851771984941	0.131990674257395	660.3	430.9	0.5427807486631	-2.0821566110398
4.72251602426149	5.2484788625934	0.525962838331907	614.6	342.6	-0.674634794156706	-4.2994923857868
5.2744770257068	5.67044904848262	0.395972022775823	682.1	442.8	1.12266666666667	-1.77208706786172
5.69644721159239	6.00842516893135	0.311977957338968	819.2	435.7	4.73447820343461	-1.94642857142857
6.03242347334344	6.22440990862924	0.191986435285799	902.2	471.6	6.85490196078432	-1.02798982188295
6.50039040935189	6.92836017134141	0.427969761989516	763.3	491.6	3.28362183754993	-0.525773195876288
6.9523584757535	7.11434703052691	0.161988554773416	860.1	461.5	5.7921052631579	-1.28826530612245
7.15434420454221	7.43832414007011	0.283979935527896	455.2	474.3	-4.94117647058824	-0.97039897039897
7.79029927142801	7.96828669580827	0.177987424380262	693.7	496.4	1.43391188251001	-0.402580645161291
7.98228570671381	8.31026253365962	0.327976826945815	666.8	463.7	0.714666666666665	-1.2400513478819
8.34825984897725	8.58024345827835	0.231983609301096	354.2	484.4	-7.57086092715232	-0.706786171574905
8.92221929613333	9.04021095948519	0.117991663351859	913.3	429.7	7.1171875	-2.08354430379747
9.0742085574002	9.49417888458811	0.419970327187912	1097.3	548.5	11.5772151898734	0.918238993710692
9.51017775419496	9.95414638579132	0.443968631596363	1102.3	493.1	11.6595208070618	-0.473091364205256
9.9761448315021	10.4021147347903	0.425969903288205	1081.4	580.7	11.2315521628499	1.73484848484849
10.4261130392024	10.7100929747303	0.283979935527896	1102.2	493.6	11.6717171717172	-0.461152882205513
11.122063867113	11.2160572260564	0.0939933589434077	1006.7	721	9.5	5.33844189016603
11.2340559543645	11.2760529870811	0.0419970327166084	1053.7	631	10.5941101152369	3.02030456852792
11.3320490307069	11.5100364550872	0.177987424380262	681.5	462	1.10814419225634	-1.2853470437018
11.5380344768982	11.7460197817909	0.207985304892645	625.2	357.6	-0.393617021276595	-3.92376111817027
11.7920165319101	12.0200004238122	0.227983891902113	487.2	186.5	-3.99477124183007	-8.00738007380074
12.0719967500354	12.3439775333591	0.27198078332367	688.9	535	1.304	0.592020592020592
12.6319571862859	12.8799396651975	0.247982478911581	697.7	468.7	1.54072096128171	-1.11454311454311
13.4538991123536	14.1838475381792	0.729948425825569	680.8	766.1	1.09383378016086	6.6
14.2218448534932	14.4698273324047	0.247982478911581	831.3	680.8	5.06754966887417	4.35612903225806
14.8538002029763	15.4657569654501	0.61195676247371	718.1	544.5	2.08823529411765	0.840879689521345
15.4897552698585	15.7637359118835	0.273980642024981	599.3	522.2	-1.0896921017403	0.263225806451614
15.811732520704	15.9857202276817	0.173987706977641	47.8	603	-15.0687022900763	2.29508196721311
16.2217035543854	16.8636581973715	0.641954642986093	454.1	512.3	-4.95733333333333	0.00774193548386979
16.8996556539878	17.1316392632925	0.231983609304734	683.9	647	1.17379679144385	3.49740932642487
17.1616371438049	17.2036341765252	0.0419970327202464	876.4	548	6.26225165562914	0.926640926640927
17.2436313505405	17.3356248507826	0.0919935002420971	865.3	552.3	5.9682119205298	1.03732303732304
17.3496238616881	17.3976204705123	0.0479966088241781	882.4	518.1	6.35386631716907	0.155810983397191
17.5176119925654	17.7115982865525	0.193986293987109	883.6	488.2	6.36862745098039	-0.604828462515883
