start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.203039943368822	0.323031465421991	0.119991522053169	665.4	460.1	0.659740259740259	-1.2991239048811
0.343030052431459	0.559014792125708	0.21598473969425	597.9	407	-1.09350649350649	-2.61194029850746
0.591012531339402	0.886991619071523	0.295979087732121	794.7	403.5	3.98198198198198	-2.68564356435644
0.912989782184923	1.08697748916256	0.173987706977641	668.5	491.7	0.741222366710013	-0.508771929824562
1.51094753374946	1.60894061009549	0.0979930763460288	727.7	549.8	2.28385416666667	0.950943396226414
1.63493877320525	1.85692308900343	0.221984315798181	586.8	429.6	-1.38361508452536	-2.05486284289277
1.87892153471421	2.02891093727976	0.149989402565552	700.5	394.2	1.56330749354005	-2.91584158415842
2.04890952428923	2.21289793776396	0.163988413474726	633.4	337.4	-0.170322580645162	-4.30579531442663
2.49687787329185	2.75685950440766	0.259981631115807	736.5	418.7	2.5	-2.32378580323786
2.7788579501148	3.10883463576192	0.329976685647125	716.6	458.6	1.98445595854922	-1.33167082294264
3.57280185437139	3.76278843095588	0.189986576584488	692.4	832.7	1.36636245110821	8.08827238335435
3.83078362678589	3.92477698572566	0.0939933589397697	943.1	558.5	7.68314321926489	1.15384615384615
3.93677613793352	3.97277359454984	0.0359974566163146	942.1	562.2	7.66751269035533	1.2472049689441
3.98677260545537	4.19875762775064	0.211985022295266	931.9	422.4	7.38987341772152	-2.20961775585697
4.2247557908604	4.36474589992304	0.139990109062637	756.8	310.7	2.9910371318822	-4.92176039119804
4.39874349783804	4.642726259347	0.24398276150896	474	269.6	-4.26187419768934	-5.91219512195122
4.87870958605072	5.06669630393753	0.187986717886815	689.4	447.6	1.28311688311688	-1.60799001248439
5.08669489094336	5.48066705502151	0.39397216407815	648	303	0.205655526992288	-5.11627906976744
5.51666451163783	5.67265349030731	0.155988978669484	259.3	319	-9.65019011406844	-4.69586374695864
5.69465193601445	5.87663907779734	0.181987141782884	126	364.8	-12.8179551122195	-3.56416464891041
6.0946236761929	6.14062042631576	0.0459967501228675	797.5	749.3	4.08031088082902	5.97732997481108
6.16061901332523	6.27461095927447	0.113991945949238	858.4	558	5.62162162162162	1.1514392991239
6.30660869848816	6.33060700290025	0.0239983044120891	847.2	593.4	5.33333333333333	2.03754693366708
6.39460248132764	6.57858948180819	0.183987000480556	880.3	487	6.14578005115089	-0.62111801242236
6.61858665582713	6.88056814564425	0.261981489817117	536.1	433.7	-2.6987012987013	-1.95261845386534
6.90656630875765	7.02455797210951	0.117991663351859	489.8	304.1	-3.87113402061856	-5.10184049079755
7.28853932062793	7.4405285818948	0.151989261266863	140	378.6	-12.5156445556946	-3.25365853658537
7.45252773409902	7.9584919854251	0.505964251326077	96.7	357.2	-13.4480198019802	-3.73913043478261
45.0458715934592	45.2218591591381	0.175987565678952	600.3	727	-1.02319587628866	5.375
45.2638561918584	45.6198310406153	0.355974848756887	3.7	649.9	-15.2773109243697	3.31889290012034
45.6718273668384	45.7278234104642	0.0559960436257825	364.8	682.8	-7.01146496815287	4.23821339950372
46.1857910529698	46.2877838467148	0.101992793745012	89.8	1560.5	-12.662830840046	22.5
46.4037756513653	46.4917694342048	0.0879937828394759	867.2	877.1	5.78117048346056	9.03712871287129
46.5057684451103	46.7117538913017	0.205985446191335	917.2	782.7	7.03553299492386	6.71712158808933
46.7357521957138	46.9277386309996	0.191986435285799	884.5	628.2	6.23724489795918	2.89054726368159
47.0017334029335	47.0237318486406	0.0219984457071405	893.3	609.7	6.45350318471337	2.42732919254659
47.1077259140811	47.2817136210588	0.173987706977641	708	751.3	1.75937904269082	6.00501882057716
47.7136831004509	47.8916705248275	0.177987424376624	752.5	759.3	2.8957528957529	6.17478152309613
47.9096692531357	47.9696650141641	0.0599957610284036	809.3	714.1	4.35218508997429	5.0525
48.111654981928	48.179650177758	0.067995195830008	727.8	907.8	2.26288659793814	9.85803237858032
48.2596445257923	48.9155981796875	0.655953653895267	1007.1	626.6	9.22361809045226	2.82962962962963
48.9535954950015	49.0135912560299	0.0599957610284036	698.4	658.5	1.50904392764858	3.67167919799499
49.2995710502555	49.417562713611	0.117991663355497	530.9	634	-2.81912144702842	3.05381727158949
49.4495604528247	49.6815440621258	0.231983609301096	255.2	470.6	-9.69269521410579	-1.0159509202454
49.7035425078366	50.0615172152984	0.357974707461835	173.7	447.4	-11.5707196029777	-1.56796116504854
50.0835156610055	50.2195060526656	0.135990391660016	261.4	455.1	-9.53652392947103	-1.39290085679315
50.5934796297342	50.7814663476174	0.187986717883177	191.9	1026.5	-11.1329192546584	12.4576271186441
50.7974652172243	50.8994580109693	0.101992793745012	206.8	895.6	-10.8435544430538	9.40196078431373
50.9154568805761	50.9454547610922	0.0299978805160208	215.5	839.6	-10.6658291457286	8.06896551724138
50.965453348098	51.0534471309375	0.0879937828394759	224.7	792.6	-10.4477987421384	6.9283950617284
51.0674461418466	51.5814098279743	0.513963686127681	257	694.6	-9.67171717171717	4.51980198019802
51.9133863723227	51.9513836876404	0.0379973153176252	-81.8	1143.7	-16.8251748251748	14.6736353077817
52.0193788834704	52.0793746444951	0.0599957610247657	54.8	1050	-14.1352657004831	12.8247914183552
52.095373514102	52.1473698403252	0.0519963262231613	84.9	1098.5	-13.5060827250608	13.9809296781883
52.159368992533	52.2253643296617	0.0659953371286974	131.2	1027.7	-12.5012285012285	12.4414957780458
52.3253572647054	52.4673472324694	0.141989967763948	108.5	472.5	-13.0429447852761	-0.956416464891041
52.4813462433749	53.2032952343989	0.721948991023964	73.7	445.8	-13.7785888077859	-1.58943577430972
53.2312932562099	53.6412642898913	0.409971033681359	241.1	443	-9.98498122653316	-1.68087697929354
53.6792616052089	53.7612558119445	0.0819942067355441	558.2	606.4	-2.10824742268041	2.35411471321696
54.1832259978337	54.2352223240568	0.0519963262231613	654.3	864.5	0.368082368082367	8.76865671641791
54.2732196393745	54.3072172372895	0.033997597915004	660.1	771.9	0.518041237113403	6.4975
54.3272158242989	54.4212091832387	0.0939933589397697	689.4	620.7	1.27319587628866	2.71072319201995
54.8251806408198	55.6031256754659	0.777945034646109	630.6	777.3	-0.242268041237113	6.60772104607721
55.621124403774	55.8231101325664	0.201985728792351	635.6	663.8	-0.113695090439276	3.795
56.1630861117164	56.6970483848536	0.533962273137149	650.2	747.4	0.262886597938146	5.87765293383271
56.7170469718631	56.8950343962433	0.177987424380262	676.1	630.2	0.930412371134021	2.95131086142322
57.2710078320097	57.3909993540628	0.119991522053169	892.8	506.1	6.39190897597977	-0.145141451414514
57.4069982236733	57.4469953976886	0.0399971740152978	912.5	428.4	6.85534591194969	-2.04151404151404
57.506991158717	57.7289754745152	0.221984315798181	873.8	395	5.89659520807062	-2.85365853658537
57.7449743441221	58.6569099117305	0.911935567608452	795.7	358.6	3.93678887484197	-3.72330097087379
58.6689090639347	58.9808870212737	0.311977957338968	748.8	297.1	2.75094816687737	-5.19082125603865
59.01688447789	59.1408757173458	0.12399123945579	932.9	389.8	7.33166458072591	-2.96601941747573
59.1688737391569	59.702836012294	0.533962273137149	1076.4	466.2	10.7092024539877	-1.10761789600967
59.912821175888	59.9328197628975	0.0199985870094679	905.8	876	6.72060682680152	8.97657213316893
59.9528183499069	59.980816371718	0.0279980218110722	972	686.9	8.33124215809285	4.31319358816276
