start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.791635998190031	0.991622126850416	0.199986128660385	775.7	541.5	3.26201923076923	0.689252336448598
1.01562046229083	1.30560034883092	0.289979886540095	634.4	520.3	-0.13365155131265	0.193473193473192
1.33359840683988	1.59158051280247	0.257982105962583	841.2	529.2	4.86577992744861	0.403755868544602
1.61357898694405	1.84356303489767	0.229984047953621	693.7	544.4	1.28622754491018	0.7561260210035
1.8655615090538	2.51751628845523	0.651954779401422	785	526.3	3.49819059107358	0.334894613583137
2.53751490131253	2.80349645242677	0.265981551114237	699.2	561.1	1.42307692307692	1.14988290398127
2.8214952039998	2.9334874360502	0.111992232050397	758.1	558	2.85265700483092	1.07981220657277
3.19146954199823	3.92141891157371	0.729949369575479	768.7	518	3.09747292418773	0.140350877192982
3.99541377917922	4.09540684350941	0.0999930643301923	656	534.8	0.381406436233611	0.530232558139534
4.11740531765099	4.9073505258275	0.789945208176505	772	500	3.16546762589928	-0.27972027972028
4.92134955483198	5.16933235435863	0.247982799526653	741.5	482.7	2.42532855436081	-0.680603948896632
5.18333138336311	5.36131903786736	0.17798765450425	788.3	503.8	3.56062424969988	-0.191365227537923
5.38731723459205	5.65729850827483	0.269981273682788	600	494.9	-0.945626477541371	-0.395833333333334
5.68729642756807	5.80128852090274	0.113992093334673	389.1	434	-5.7545871559633	-1.77676537585421
5.81928727247578	5.99127534311265	0.171988070636871	351.3	328.7	-6.5539160045403	-4.14237288135593
6.02127326242044	6.12726591060346	0.105992648183019	316.2	589.7	-7.32579185520362	1.76190476190476
6.15126424602931	6.32925190053356	0.17798765450425	357.6	732.6	-6.43280182232346	5.00794551645857
6.37724857141438	6.5452369194827	0.16798834806832	1055.1	651.4	10.0508474576271	3.27230046948357
6.56723539362429	6.74122332555999	0.173987931935699	1063.4	522	10.2518159806295	0.234741784037559
6.7652216610004	6.96520778964623	0.199986128645833	994	396.4	8.57142857142857	-2.70725995316159
6.99320584765519	7.24518836975039	0.251982522095204	773.4	465.8	3.2183353437877	-1.08070175438596
7.26318712133798	7.82114842027659	0.557961298938608	719	524	1.89675870348139	0.280373831775701
7.85514606213837	8.01713482635387	0.161988764215494	954.8	417.8	7.60386473429952	-2.20093457943925
8.04113316177973	8.28511623873783	0.243983076958102	1004.9	259.9	8.76110444177671	-5.81545559400231
8.31311429674679	8.96506907614821	0.651954779401422	1075.5	494.8	10.5066344993969	-0.402339181286549
8.99306713415717	9.09705992105592	0.103992786898743	1007.1	705.3	8.86714975845411	4.51635514018692
9.30904521743651	9.43103675590828	0.121991538471775	544.9	458.2	-2.23764705882353	-1.24249422632794
9.45103536878014	9.61502399426536	0.163988625485217	452.3	487.5	-4.35498839907193	-0.562571756601607
9.63702246842149	9.85700720993918	0.219984741517692	296.3	518.5	-7.74971815107103	0.14722536806342
9.88700512923242	10.0969905643142	0.209985435081762	323.2	764.3	-7.15124153498871	5.68243243243243
10.1309882061905	10.3349740574049	0.203985851214384	381.2	488.8	-5.92219679633867	-0.529076396807297
10.3589723928453	10.5569586602069	0.197986267361557	374.8	302	-6.04100227790433	-4.74040632054176
10.5849567182304	11.0049275883939	0.419970870163525	625.8	420.7	-0.336094674556214	-2.11342592592593
11.0249262012512	11.6808807032357	0.655954501984525	677.9	463	0.903456495828367	-1.13821138211382
