start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.209914242203013	0.781874617804533	0.57196037560152	604.8	338.7	-0.732570239334028	-3.5080971659919
0.803873093788752	1.07785411287023	0.273981019081475	567.2	423.7	-1.51351351351351	-1.78383838383838
1.09585286594847	2.71374078154713	1.61788791559866	602.4	335.3	-0.783333333333334	-3.58054711246201
2.73773911898479	2.99372138498802	0.25598226600323	679.3	457.6	0.820459290187891	-1.10121457489878
3.01371999951971	3.89165917745322	0.877939177933513	590.5	443	-1.03125	-1.39676113360324
3.91565751489088	4.23963507030112	0.323977555410238	438.4	570.2	-4.14814814814815	1.16633266533066
4.26363340773878	4.83359392188686	0.569960514148079	597	480.9	-0.894901144640999	-0.62891809908999
4.86559170513738	5.1835696761882	0.317977971050823	309.4	613.8	-6.71269035532995	2.02184707050645
5.22956648961008	5.44555152655084	0.215985036940765	561.1	400.6	-1.6420395421436	-2.25734549138804
5.48554875561331	5.68553490092836	0.199986145315052	910.6	543.9	5.6375	0.643794147325933
5.70353365400661	6.38348654807851	0.679952894071903	952.9	603.8	6.48497409326425	1.84522613065327
6.419484054235	7.84338540887802	1.42390135464302	658.9	444.7	0.394572025052192	-1.36511156186613
7.85938430050282	8.10336739778722	0.243983097284399	618.6	345.9	-0.44723092998955	-3.3760162601626
8.1333653195843	8.33735118780623	0.203985868221935	394.3	391	-5.0659793814433	-2.43951612903226
8.37934827832214	8.57333483927778	0.193986560955636	163.6	548.3	-9.51848151848152	0.718100890207714
8.59133359235602	8.95930809973561	0.367974507379586	164.5	615.1	-9.49101796407186	2.02952755905512
8.98530629862671	9.38527858925681	0.399972290630103	373.8	676.5	-5.43820224719101	3.26065411298315
9.40127748088162	9.91124215143554	0.509964670553927	525.9	683.8	-2.35500515995872	3.42231075697211
9.94723965759204	10.6071939371313	0.659954279539306	822.7	719.9	3.78652849740933	4.14556331006979
10.6331921360224	11.3611417049688	0.727949568946315	1031.8	684.8	8.06172839506173	3.43880597014925
11.3891397653133	12.0530937677595	0.663954002446189	763.2	743.4	2.55072463768116	4.60039761431412
12.0730923822903	12.3830709075291	0.309978525238876	826.5	693.6	3.86929460580913	3.624750499002
12.4090691064202	12.6190545590007	0.20998545258044	1051.2	735.7	8.45220966084276	4.43849206349206
