start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.216328184120357	0.440312618389726	0.223984434269369	608.6	418.7	-0.826315789473684	-2.38010204081633
0.46031122864224	0.78228885284625	0.32197762420401	644.8	335.2	0.125984251968503	-4.48730964467005
0.830285517498851	1.14226383646019	0.311978318961337	645.7	718.8	0.150395778364117	5.29577464788732
1.35224924376234	1.69422547821887	0.341976234456524	590.3	511.2	-1.30789473684211	-0.0205128205128208
1.72222353238612	1.93420880055055	0.211985268164426	622.2	350.3	-0.467191601049868	-4.10406091370558
1.95820713276044	2.47817099792883	0.519963865168393	562.7	469.6	-2.02887139107611	-1.0843989769821
2.50216933037154	2.91014097840525	0.407971648033708	650.3	452.4	0.271767810026384	-1.52429667519182
2.92813972756267	3.07212972105481	0.143989993492141	596.2	450.2	-1.15111695137976	-1.58056265984655
3.25811679591425	3.84807579685003	0.589959000935778	610.2	432.2	-0.784210526315788	-2.04092071611253
3.88207343430258	4.19805147545412	0.315978041151538	428.8	548.9	-5.47859922178988	0.938931297709923
4.23004925181158	4.442034519976	0.211985268164426	568.4	485.2	-1.87926509186352	-0.685421994884911
4.46403299109079	5.06999088032171	0.605957889230922	612.5	399.3	-0.719895287958115	-2.86404066073698
5.11198796168901	5.31797364680097	0.205985685111955	924.5	611.3	7.45740498034076	2.53964194373401
5.35597100621089	5.58395516243763	0.227984156226739	635.2	444.1	-0.126149802890932	-1.73214285714286
5.86993528832681	6.63588205911219	0.765946770785376	590.9	408.7	-1.28534031413613	-2.62849872773537
6.65788053022698	6.90586329670623	0.247982766479254	674.2	466.4	0.900000000000001	-1.16475095785441
6.92786176805384	7.41982757905498	0.491965811001137	601.4	427.7	-1.01047120418848	-2.14503816793893
7.4378263282124	8.26576879061759	0.82794246240519	579.2	474.5	-1.58954248366013	-0.955414012738854
8.31376545503736	8.80173154384829	0.487966088810936	158.7	622.8	-11.8255528255528	2.73242909987669
8.83372932020575	9.41568887722678	0.581959557021037	386	698.6	-6.48786717752235	4.68844221105528
9.44568679248914	9.58567706379108	0.13999027130194	569.2	683.1	-1.84615384615384	4.34815756035578
9.85965802357532	10.0896420408972	0.22998401732184	578.8	652.3	-1.6020942408377	3.56997455470738
10.1236396783497	13.5234034126624	3.39976373431273	817.9	673.3	4.66929133858268	4.11479591836735
13.9113764506765	13.9533735320438	0.041997081367299	846.5	685.8	5.41994750656168	4.43367346938775
14.0053699184209	14.3713444853202	0.36597456689924	277.6	644.7	-9.11698113207547	3.31335830212235
14.39534281753	15.927236358868	1.53189354133792	170.7	608.8	-11.5591133004926	2.39012345679012
16.1532206542324	16.9251670080703	0.771946353837848	169.7	591.2	-11.5552825552826	1.95555555555556
17.0091611708049	17.2211464389693	0.211985268164426	521.3	570.2	-3.07911802853437	1.47528517110266
17.2531442153268	17.7711082196329	0.517964004306123	465.5	431.4	-4.50322580645161	-2.03535353535354
17.7991062738001	18.6250488751102	0.825942601310089	211.3	398.6	-10.6113861386139	-2.79310344827586
18.6470473464578	19.4689902258106	0.821942879352719	197.4	506	-10.9554455445545	-0.148331273176761
19.4929885580204	19.6989742431324	0.205985685111955	213.7	637	-10.5781637717122	3.09405940594059
