start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.22990213945377	0.263899782858061	0.033997643404291	1286.4	1007.9	13.0454086781029	9.70450097847358
1.0078482149911	1.03184655151108	0.0239983365199805	639.8	545.2	-0.0041450777202082	0.671385237613752
2.40175159455157	2.43374937657882	0.031997782027247	715.8	495.8	1.54378818737271	-0.320792079207921
2.46174743585289	2.50374452476353	0.041997088910648	714.6	505.8	1.52089704383282	-0.122893954410307
2.52574299990738	2.58773870258483	0.06199570267745	723.9	501.2	1.71224489795918	-0.214285714285715
2.71173010793973	2.8977172159739	0.185987108034169	782.3	508	2.90112130479103	-0.0792079207920792
2.96971222553475	2.99771028480791	0.027998059273159	503.4	531.9	-2.75125881168177	0.391732283464567
3.13170099704803	3.18169753146503	0.049996534417005	517.6	556.2	-2.47522750252781	0.871794871794873
3.29568962993653	3.35368560986171	0.057995979925181	634.4	491.4	-0.113821138211383	-0.407920792079208
3.41368145116212	3.44767909456641	0.033997643404291	627.9	487.6	-0.245685279187818	-0.482213438735177
3.86165039954358	3.897647904324	0.0359975047804255	566.6	545.3	-1.48582995951417	0.65680473372781
4.44960964429356	4.52760423798463	0.0779945936910735	649.3	497.1	0.188832487309644	-0.294175715695952
4.59759938616935	4.62559744544342	0.0279980592740685	651.4	496.3	0.23170731707317	-0.310276679841897
4.66159495022384	4.72959023703152	0.0679952868076725	653	490	0.264227642276423	-0.434782608695652
4.76158801905876	4.98757235462654	0.225984335567773	661.6	501.1	0.43680485338726	-0.214355948869223
11.1391459493589	11.1851427610236	0.045996811664736	439.6	640.9	-3.97619047619048	2.51267056530214
13.3989893050311	13.728966432187	0.329977127155871	710.3	-40.4	1.406	-10.6128722382325
13.7469651845768	13.858957421673	0.111992237096274	654.3	-92.3	0.283168316831682	-11.499524262607
35.7134425462637	35.7334411600305	0.019998613766802	470.4	69.4	-3.45066124109868	-8.77304261645193
35.7514399124211	36.0174214755225	0.265981563101377	405.4	304.7	-4.76345177664975	-4.15430861723447
36.0374200892893	36.129413712617	0.091993623327653	502.8	337.5	-2.82014388489209	-3.52169525731584
38.4472530482144	38.4692515233583	0.021998475143846	224.3	-37.8	-8.119140625	-10.4823641563394
38.5012493053855	38.6492390472613	0.14798974187579	576.9	527	-1.29435897435897	0.3
38.7292335023285	39.0092140950674	0.279980592738866	561.6	540.2	-1.61316872427983	0.566265060240965
39.0432117384717	39.2131999554913	0.169988217019636	281.1	351.8	-7.178	-3.16600790513834
39.2671962126615	39.5051797164888	0.237983503827309	171	376.6	-9.26877470355731	-2.65750736015702
39.535177637139	40.0351429813145	0.499965344175507	334.2	506.3	-6.17777777777778	-0.113320079522863
40.0591413178354	40.2511280099989	0.191986692163482	211.6	493.5	-8.54237288135593	-0.365612648221344
40.2691267623886	40.3771192767308	0.107992514342186	261	456.1	-7.58758758758759	-1.10693069306931
40.5011106820857	40.5271088799836	0.025998197897934	503.1	219.1	-2.79387755102041	-5.81150793650794
40.5411079096202	40.6511002853385	0.109992375718321	488.1	314.5	-3.10633946830266	-3.93426294820717
40.6950972356262	41.1950625798017	0.499965344175507	704.4	526.7	1.33471502590674	0.296072507552871
41.2490588369728	41.5510379048546	0.301979067881803	583.3	556.7	-1.16907216494845	0.898492462311559
41.5690366572453	41.6550306964427	0.0859940391974305	623.2	597.3	-0.347107438016528	1.71457286432161
41.6810288943398	41.7530239039006	0.071995009560851	615.8	602.4	-0.500000000000001	1.81708542713568
41.8950140616471	41.9150126754139	0.019998613766802	679.1	575.4	0.80952380952381	1.27565392354125
41.9670090712079	42.1789943771382	0.211985305930284	955.5	782.2	6.49845520082389	5.39321357285429
42.1929934067757	42.2309907729323	0.03799736615656	985.5	785.2	7.09445585215606	5.44223107569721
42.8149502949291	42.8369487700729	0.021998475143846	765.9	-10.3	2.56415478615071	-10.1614785992218
42.9969376802092	43.016936293976	0.019998613766802	777.7	-13.6	2.80448065173116	-10.2157434402332
