start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.436871374371549	0.532864731298105	0.0959933569265559	632.4	490.3	-0.195876288659794	-0.543859649122807
0.548863624118894	0.844843141308957	0.295979517190062	582.5	496.7	-1.47814910025707	-0.383458646616542
0.880840650156642	1.42080328286829	0.539962632711649	523.2	779.8	-2.96446700507614	6.57985257985258
1.44280176049688	1.84477394262649	0.401972182129612	601.8	719.6	-0.976982097186702	5.13861386138614
1.86877228185858	2.19274986148503	0.323977579626444	674.6	632.1	0.890604890604891	2.99501246882793
2.21674820071712	3.15068356914708	0.933935368429957	735.4	694	2.45244215938303	4.52173913043478
3.40666585428517	5.0405527836383	1.63388692935314	681.5	683.2	1.06683804627249	4.25870646766169
5.35853077845695	7.58037701898502	2.22184624052807	1108	715.3	11.685393258427	4.97066014669927
7.82036041130141	11.3361171087336	3.51575669743215	690.4	600.5	1.2972972972973	2.2125
12.0640667320931	13.3439781577799	1.27991142568681	654.2	706.6	0.363636363636365	4.82280049566295
13.3679764970111	16.0717893837746	2.70381288676344	690.6	611	1.30077120822622	2.46575342465753
16.4677619810964	18.731605315279	2.26384333418264	831.9	674.2	4.92682926829268	4.03985056039851
19.0215852476613	20.0775121738534	1.05592692619211	974.8	732.4	8.49746192893401	5.42857142857143
20.4114890614928	20.7554652571462	0.34397619565334	682.8	584	1.10309278350515	1.8
20.7774637347757	21.921384571483	1.14392083670737	591.9	656.4	-1.23175416133163	3.59203980099502
21.941383187509	22.3453552312412	0.40397204373221	650	667.4	0.256410256410256	3.86567164179104
22.6073371011871	23.6972616746234	1.08992457343629	713.3	754.8	1.87468030690537	5.98766954377312
23.7112607058416	25.2831519255133	1.57189121967167	668.9	727.8	0.739130434782608	5.33498145859085
25.5831311659085	27.4470021795642	1.86387101365563	769.4	755.7	3.30946291560102	6.00986436498151
27.4929989964248	27.5429955364907	0.0499965400658766	332.6	649.9	-7.64676616915423	3.37990196078431
27.8729727009259	27.9569668882359	0.0839941873100543	571.5	699.7	-1.74300254452926	4.6288532675709
27.9889646738784	28.1849511109367	0.195986437058309	719.1	846.5	2.01272264631043	8.16849816849817
28.212949173374	28.5449261994108	0.331977026036839	903.3	938.8	6.62389937106918	10.2596153846154
28.5849234314637	28.770910560509	0.185987129045316	914.9	662	7.02171136653895	3.72208436724566
28.7949088997402	30.9767579082154	2.18184900847518	918.9	550.4	7.12388250319285	0.957605985037406
31.2267406085448	31.7367053172175	0.509964708672669	934.6	599.4	7.53452685421995	2.17412935323383
31.758703794846	32.1306780529367	0.371974258090631	827.6	656.2	4.81025641025641	3.58260869565217
32.5826467751322	33.0106171580956	0.427970382963395	790.8	741	3.85185185185185	5.64734895191122
33.0346154973276	34.9284844350232	1.89386893769552	694.6	661	1.4017971758665	3.70186335403727
34.9464831894466	35.2744604922791	0.327977302832551	638.9	617.3	-0.0282776349614402	2.62593516209476
35.2984588315103	35.5004448533773	0.201986021867015	768.6	623.4	3.31443298969072	2.785
35.5184436078007	37.0383384258039	1.51989481800319	819.7	634.2	4.61953727506427	3.05118601747815
37.4323111615222	38.1462617536636	0.713950592141373	1005.7	859.5	9.17691342534505	8.41404358353511
38.1842591241139	38.3842452843774	0.199986160263506	750.6	707.5	2.83589743589744	4.8451053283767
38.4162430700189	40.0041331825114	1.58789011249246	746.8	441.2	2.75257731958763	-1.77443609022556
