start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.256983612802287	1.29891125967697	1.04192764687468	577	547.9	-1.59493670886076	0.882063882063881
1.32090973206505	1.71488237396989	0.393972641904838	529	626.4	-2.79596977329975	2.80392156862745
3.6947448891442	3.85673364038666	0.161988751242461	467.1	707	-4.43333333333333	4.83870967741935
3.88073197389895	4.22070836539933	0.339976391500386	505.5	652	-3.44430217669654	3.47826086956522
4.23670725440752	4.66267767433601	0.42597041992849	450.7	612.2	-4.84763124199744	2.50187265917603
4.82266656445427	5.56661490348779	0.743948339033523	438.4	597.7	-5.13630573248408	2.1318407960199
5.58061393137177	5.62661073727941	0.0459968059076346	427.2	547.3	-5.3873417721519	0.873762376237623
5.8345962944295	5.86659407245315	0.0319977780236513	449.7	548.8	-4.86079182630907	0.917705735660847
6.05658087946358	6.25856685323379	0.201985973770206	341	525.1	-7.61783439490446	0.327091136079901
6.42455532672466	6.47255199376377	0.047996667039115	433.8	565.4	-5.34889753566796	1.35018963337547
6.6625388007742	6.84852588552894	0.185987084754743	487.9	602.7	-4.00263157894737	2.31673052362708
7.04051255367085	7.31849325024086	0.277980696570012	498.3	610.3	-3.74372523117569	2.52051282051282
7.47048269585503	8.14643575658556	0.675953060730535	600.6	594.8	-1.04787234042553	2.1340206185567
8.30842450782802	8.69239784410456	0.38397333627654	624.7	555.9	-0.400523560209423	1.11562897077509
8.97037854068185	9.11636840290885	0.145989862226998	636.8	576.7	-0.0848806366047757	1.66537966537967
9.48834257242561	9.68032924056024	0.191986668134632	558.1	585.7	-2.19277108433735	1.9118028534371
9.70832729633548	10.1042997993718	0.395972503036319	543	599.7	-2.60053619302949	2.28088426527958
10.6642609147675	11.0542338344239	0.389972919656429	549.2	546.2	-2.43758389261745	0.887159533073931
11.8821763407686	11.9201737021722	0.0379973614035407	554.9	557.4	-2.28763440860215	1.18229166666667
11.9941685638478	12.022166619623	0.0279980557752424	550.5	547.9	-2.40915208613728	0.936114732724902
14.4040012212063	14.4399987214783	0.0359975002720603	592.3	484.5	-1.272	-0.708762886597938
14.6799820566521	14.8819680304223	0.201985973770206	567.1	613.7	-1.944	2.63130659767141
14.907966225066	15.1379502546042	0.229984029538173	609.7	531	-0.798418972332015	0.484076433121019
15.1539491436197	15.4659274793376	0.311978335717868	600.5	493.5	-1.02597402597403	-0.464824120603015
15.6519145640996	15.8299022043502	0.177987640250649	624.7	596.3	-0.399477806788511	2.13417721518987
16.0018902612283	16.2418735963947	0.239983335166471	622.4	591.4	-0.462549277266755	2.02551020408163
16.2618722076586	16.8438317954569	0.581959587798337	681.9	621.6	1.10408432147563	2.80665813060179
17.0318187413359	17.4177919387439	0.38597319740802	636	535.1	-0.105820105820106	0.591549295774649
17.9117576369681	17.9977516654108	0.0859940284426557	731	667.9	2.38845144356955	3.97197452229299
18.6037095867141	19.1176738962095	0.51396430949535	540.3	631.3	-2.62714097496706	3.0550576184379
19.1376725074733	19.6936339006279	0.555961393154575	596.5	639.1	-1.14927344782034	3.25480153649168
19.8856205687625	20.2915923774272	0.405971808664617	498.9	602.4	-3.71315789473684	2.30906768837803
20.3195904331951	20.5715729351286	0.251982501933526	403.1	730.6	-6.18537859007833	5.5765306122449
20.5935714075167	20.9855441883046	0.39197278078791	320	771.4	-8.27943078913325	6.56708860759494
20.9995432161886	21.5015083589242	0.501965142735571	352	765.3	-7.47081712062257	6.42893401015228
21.6974947493145	21.9214791954728	0.223984446158283	541.3	722.7	-2.59736842105263	5.38874680306906
21.9574766957448	22.0934672523435	0.135990556598699	593.3	497.4	-1.22733245729304	-0.371029224904702
22.109466141359	22.26945503147	0.159988890110981	606	463.9	-0.892388451443569	-1.2192648922687
22.6734269790104	22.8394154525085	0.165988473498146	512.6	746.5	-3.35263157894737	5.99744245524297
23.065399759791	23.7133547647609	0.647955004969845	541.4	657.6	-2.60501981505945	3.73812580231065
23.735353237149	23.8993418495156	0.163988612366666	592.1	698.5	-1.27563249001332	4.81290322580645
