start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.307305467518745	0.93726327229524	0.629957804776495	625.5	568.8	-0.307855626326964	1.17234262125903
0.959261798794614	1.19324612629134	0.233984327496728	524.4	488.6	-2.45957446808511	-0.485981308411215
1.59121946961386	2.07118732086383	0.479967851249967	572.8	591.8	-1.43589743589744	1.66077003121748
2.10318517760606	3.66708042623941	1.56389524863334	770.5	548.5	2.80645161290323	0.762004175365344
3.68707908669603	3.97505979746347	0.287980710767442	649.1	570	0.192389006342495	1.19341563786008
4.00705765420571	4.06905350164743	0.0619958474417217	643.9	560	0.0805785123966938	0.963855421686747
4.12904948307551	4.24504171378794	0.115992230712436	3270	3270	54.6777546777547	55.7735085945399
4.25704091007356	4.52102322824067	0.263982318167109	666	566.3	0.549682875264271	1.11613566289825
4.54102188872639	4.8470013938786	0.305979505152209	736.3	524.4	2.07319698600646	0.259414225941422
5.16098036323092	5.83893495312077	0.67795458988985	706.3	498	1.41970021413276	-0.291666666666667
5.88493187219137	6.21890950202942	0.333977629838046	255.4	523.3	-7.9054470709147	0.230142566191445
6.2489074927289	6.52288914113888	0.273981648409972	349.7	289.4	-6.01658031088083	-4.53822629969419
6.57688552440959	6.7988706556207	0.221985131211113	373.4	769.5	-5.50826446280992	5.2020202020202
6.88486489563365	7.15284694588627	0.267982050252613	857.2	733.3	4.60169491525424	4.53483606557377
7.1768453384575	7.22084239148535	0.0439970530278515	969.6	586.2	7.00531349628055	1.53147574819402
7.24284091801383	7.40283020175411	0.159989283740288	977.5	566.5	7.15800636267232	1.12487100103199
7.4368279245391	7.68681118040695	0.249983255867846	723.9	551	1.78510638297872	0.806618407445708
7.95679309673142	7.99079081951641	0.0339977227849886	930.8	370.5	6.18723404255319	-2.92355371900826
8.00279001580202	8.24677367351251	0.243983657710487	915.8	491.9	5.86808510638298	-0.416149068322982
8.27277193212649	8.52675492007984	0.25398298795335	915.2	362.1	5.85531914893617	-3.10351966873706
8.68074460569187	8.72874139080523	0.0479967851133551	583.9	529.2	-1.1885593220339	0.354639175257733
8.77473830990493	9.09471687738551	0.319978567480575	577.1	526.4	-1.33121693121693	0.296601441812564
9.11871526995674	9.14071379645611	0.0219985264993738	577.8	536.2	-1.31362196409715	0.497942386831277
9.18271098344121	9.41069571278058	0.227984729339369	918.9	404	5.93404255319149	-2.23371251292658
9.42869450722355	9.86466530541657	0.435970798193011	930	346.3	6.17021276595745	-3.42355371900826
10.1386469538556	10.4666249855363	0.327978031680686	823	566.4	3.88947927736451	1.12396694214876
10.4966229762358	10.7806039548886	0.283980978652835	811.9	612.3	3.65356004250797	2.0680412371134
10.8146016776736	11.1125817186548	0.297980040981201	624.8	534	-0.322033898305086	0.45360824742268
11.1345802451833	11.222574351239	0.087994106055703	647.8	430.6	0.165254237288135	-1.67835051546392
11.2645715382241	11.6125482303614	0.347976692137308	642.9	433.2	0.0614406779661012	-1.62474226804124
11.6645447475894	12.0385196983407	0.37397495075129	805.9	692	3.51111111111111	3.68852459016393
12.0625180909119	12.2245072406949	0.161989149783039	940.2	664.6	6.34002111932418	3.12384851586489
12.2525053653517	12.4784902286483	0.225984863296617	1020.9	562.2	8.01894736842105	1.02868852459016
12.5124879514624	12.7764702696295	0.263982318167109	1031.8	552.6	8.23109243697479	0.831967213114755
12.8104679924436	13.1104478994675	0.299979907023953	954.5	313.3	6.62802950474183	-4.07172131147541
13.3904291460349	13.6264133395453	0.235984193510376	939.2	748.6	6.26596858638744	4.78947368421053
13.7064079814299	13.962390835426	0.255982853996102	334.2	728.1	-6.25357873210634	4.33500501504514
14.0083877544967	14.4683569452609	0.459969190764241	644.7	575.9	0.0988433228180872	1.30674846625767
14.5083542662032	14.7343391294999	0.225984863296617	921.5	793.3	5.88912133891213	5.68857431749242
