start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
12.2003852729904	12.242382305707	0.0419970327166084	820.2	420.1	4.30071599045346	-2.1150747986191
12.2843793384272	12.5763587087567	0.2919793703295	237.4	650.2	-10.1795195954488	3.38310893512852
12.6063565892691	12.9463325684228	0.339975979153678	174.3	594.7	-11.9257362355954	2.06491885143571
12.9723307315326	13.304307275881	0.331976544348436	-118.3	682.8	-18.4053398058252	4.14060606060606
13.3683027543084	13.5062930046697	0.137990250361327	499.4	202.7	-3.57306226175349	-7.41726618705036
13.5342910264844	13.718278026965	0.183987000480556	331	103.3	-7.73466833541927	-9.60517038777908
14.094251462735	14.162246658565	0.067995195830008	519.1	1145.1	-3.06463878326996	15.109785202864
14.9381918345098	14.9581904215192	0.0199985870094679	643.3	1595.7	0.078853046594981	23.1066098081023
14.9741892911261	14.9961877368369	0.0219984457107785	698.1	1510.2	1.40338164251208	21.7947598253275
15.0201860412453	15.5561481730838	0.53596213183846	790.6	1360.4	3.67765567765568	19.0866141732283
15.5821463361972	15.6081444993069	0.0259981631097617	888.5	1242	6.0906862745098	16.800920598389
15.6681402603353	15.7181367278572	0.0499964675218507	822	1361.4	4.41212121212121	18.9810055865922
15.7301358800614	15.7501344670709	0.0199985870094679	800.8	1401	3.87469879518072	19.6247240618102
16.8660556221694	16.9760478507196	0.109992228550254	773.3	781.7	3.38754764930114	6.65104808877929
16.9880470029238	17.1640345686028	0.175987565678952	743.7	668.3	2.64878671775224	3.86881188118812
17.2180307535273	17.2880258080586	0.0699950545313186	802.3	572	4.11928934010152	1.47965474722565
17.8779841248215	18.0259736686858	0.147989543864242	670.8	640.9	0.783715012722645	3.16707616707617
18.14196547334	18.1819626473552	0.0399971740152978	622.5	875.3	-0.443599493029151	8.83941605839416
18.4079466805561	18.5999331158418	0.191986435285799	468.4	357	-4.36086404066074	-3.78048780487805
18.6499295833637	18.923910225385	0.273980642021343	1031.1	635.5	9.55067155067155	2.9794933655006
19.0918983562624	19.2438876175293	0.151989261266863	246.3	271.5	-9.70900123304562	-5.73301549463647
19.2778852154443	19.4398737702177	0.161988554773416	-195.7	246.2	-18.7166853303471	-6.02721088435374
19.4598723572271	19.6858563904279	0.225984033200803	-275.7	254.1	-20.1252747252747	-5.81510710259301
19.7078548361351	19.8438452277951	0.135990391660016	-79	245.1	-16.5668202764977	-6.16397228637413
19.8678435322072	19.985835195559	0.117991663351859	114.8	229.5	-12.7013301088271	-6.67060212514758
20.2698151310869	20.4897995881838	0.219984457096871	984	746.7	8.62155388471178	5.75950920245399
20.8117768390293	21.2277474488146	0.41597060978529	1004.6	721.9	9.12640801001251	5.15724815724816
21.6277191889931	21.949696439835	0.321977250841883	716.1	443.6	1.9462915601023	-1.68888888888889
21.9916934725552	22.2596745384726	0.267981065917411	200.1	367.7	-10.8886138613861	-3.48130277442702
22.5256557456923	22.7276414744811	0.201985728788713	782.3	457.1	3.56641604010025	-1.33414337788578
22.7776379420065	22.8856303118519	0.107992369845306	953.3	917.9	7.6601466992665	9.65279429250892
24.1975376196388	24.3535265983082	0.155988978669484	502.8	1964.3	-2.98585418933623	26.5745654162855
24.3895240549246	24.4795176964653	0.0899936415407865	481.7	1949.8	-3.44130434782609	26.3574702108158
24.4935167073709	24.613508229424	0.119991522053169	473.1	1975.7	-3.58924731182796	26.3492349234924
24.6295070990309	24.9474846324738	0.3179775334429	505.7	1951.7	-2.91323210412148	26.3199268738574
24.9634835020806	25.1794682417749	0.21598473969425	531.3	1878.8	-2.39691289966924	25.7158984007526
25.203466546187	25.2394640028033	0.0359974566163146	388.8	1859.4	-5.52695269526953	25.615969581749
25.2534630137088	25.3454565139509	0.0919935002420971	354.3	1901.5	-6.20412595005429	25.9235074626866
25.3574556661551	25.475447329507	0.117991663351859	359.2	1901.4	-6.07135135135135	25.7058279370953
25.4874464817149	25.6874323518023	0.199985870087403	401.2	1848.5	-5.2082878953108	25.0750469043152
25.9254155372073	26.1513995704081	0.225984033200803	907.4	471.5	6.59432799013563	-0.973557692307692
26.2733909511626	26.3013889729773	0.0279980218147102	980.3	615.2	8.33047735618115	2.48076923076923
26.5273730061781	26.6193665064166	0.0919935002384591	249.5	249.9	-9.53601953601954	-6.18160377358491
26.6493643869326	26.8173525178063	0.167988130873709	-130.9	247.9	-17.5005675368899	-5.99545970488082
26.8373511048158	26.9773412138784	0.139990109062637	-202.7	285.1	-18.7892976588629	-5.12768361581921
27.0113388117934	27.1593283556576	0.147989543864242	171.7	250	-11.2843373493976	-6.11435239206534
27.2013253883779	27.6972903461974	0.495964957819524	336.6	67.4	-7.31084337349398	-10.127562642369
27.7532863898232	28.2632503585519	0.509963968728698	-53	641.1	-16.2867215041128	3.03051643192488
28.3012476738659	28.597226761598	0.295979087732121	148	270.9	-11.855421686747	-5.63976608187135
28.6632220987303	28.8672076862204	0.203985587490024	864.4	922.6	5.55445544554455	9.85834333733493
28.9112045776383	29.1491877630469	0.237983185408666	582.9	555.5	-1.4529262086514	1.06617647058824
29.1951845131662	29.3351746222288	0.139990109062637	927.1	731	7.09765142150803	5.30909090909091
29.5871568185394	29.8471384496552	0.259981631115807	997.2	631.8	8.73349633251834	2.87980769230769
30.1951138636105	30.2231118854252	0.0279980218147102	693.9	611.3	1.3559748427673	2.4190012180268
30.239110755032	30.5270904079589	0.287979652926879	693.2	496.3	1.33500627352572	-0.38060606060606
31.131047735631	31.1890436379545	0.0579959023234551	894.2	432.3	6.27654320987654	-1.91586538461538
32.4429550434143	32.5529472719645	0.109992228550254	390	716	-6.28140703517588	4.95747266099635
32.6009438807851	32.7809311638666	0.179987283081573	887.6	613.8	6.1363073110285	2.46489104116223
32.8169286204793	32.9949160448596	0.177987424380262	965.8	868	7.95604395604395	8.51674641148325
33.3508908936201	33.5208788831951	0.16998798957502	432.3	203.5	-5.14745972738538	-7.27594339622642
33.5528766224088	33.7388634815907	0.185986859181867	78.1	297.2	-13.3785714285714	-5.0011641443539
33.7668615034054	34.0228434171186	0.255981913713185	393.3	400.5	-6.14445828144458	-2.67707082833133
34.0628405911375	34.2568268851246	0.193986293987109	830.5	431.5	4.72118959107807	-1.9327731092437
34.4768113422215	34.5828038533691	0.105992511147633	396	273.9	-6.04708798017348	-5.65558194774347
34.6208011686867	34.9827755935476	0.361974424860819	-160.6	248.6	-18.1131221719457	-5.95927601809955
35.0147733327613	35.5487356058984	0.533962273137149	139.3	227.8	-12.0216086434574	-6.60162601626016
35.5767336277131	35.8807121502468	0.303978522533725	-22.8	226.2	-15.5222482435597	-6.56257175660161
36.1866905314819	36.4306732929908	0.24398276150896	387.1	377.3	-6.30673316708229	-3.23409363745498
36.4966686301232	36.6166601521763	0.119991522053169	958.1	782.4	7.80613496932515	6.4921968787515
37.1746207297256	37.5125968501743	0.337976120448729	779.5	482.6	3.55867346938775	-0.724137931034482
37.9405666121638	38.2205468302891	0.279980218125274	786.4	806.3	3.83748361730013	7.47903430749682
38.2905418848204	38.5105263419209	0.219984457100509	1000.3	523.6	9.13307984790874	0.288916562889166
38.5405242224333	38.5965202660591	0.0559960436257825	769	500.1	3.359375	-0.299371069182389
38.6305178639741	38.6565160270839	0.0259981631097617	743.7	521.7	2.70757180156658	0.244640605296344
38.7265110816152	38.8884996363886	0.161988554773416	714.2	505.2	1.94750656167979	-0.171934260429836
38.9224972343036	39.0164905932434	0.0939933589397697	941.3	527.7	7.69604086845466	0.392500000000001
39.3524668549944	39.5084558336639	0.155988978669484	465.5	368	-4.56806282722513	-3.59550561797753
39.5444532902802	39.7264404320631	0.181987141782884	80.4	290.1	-13.9725343320849	-5.36638452237001
39.7504387364716	39.9864220631789	0.235983326707355	-89	334.5	-17.6299879081016	-4.24641148325359
40.0264192371942	40.2784014335084	0.251982196314202	516.6	433.7	-3.24736842105263	-1.97229219143577
40.3023997379169	40.4343904121779	0.131990674261033	631.9	499.5	-0.214002642007927	-0.317662007623888
40.7043713367966	41.1603391206008	0.455967783804226	568.9	578.2	-1.88594164456233	1.69309462915601
41.1963365772172	41.6383053501122	0.441968772895052	792.5	493	3.98172323759791	-0.479192938209332
41.6563040784204	41.7862948939801	0.129990815559722	680.3	518.9	1.06332453825857	0.175126903553299
42.1162715796272	42.138270025338	0.0219984457107785	662.5	819.7	0.596026490066225	7.88974358974359
42.1582686123475	42.2342632429791	0.0759946306316124	635.6	729.8	-0.116865869853917	5.59178433889602
42.2522619712872	42.8162221249404	0.56396015365317	647.5	554.3	0.198412698412698	1.07908163265306
42.8542194402544	43.0802034734552	0.225984033200803	233.1	493.2	-10.5551232166018	-0.472955974842768
43.1002020604647	43.2601907565368	0.159988696072105	156.3	505.2	-12.3550446998723	-0.169576059850374
43.4861747897376	43.5941671595865	0.107992369848944	-87.2	252.2	-17.4388489208633	-6.12735849056604
43.6161656052973	43.8001526057778	0.183987000480556	-198.8	264.4	-19.4166666666667	-5.73148148148148
43.8321503449915	44.1041311283116	0.271980783320032	167.1	232.6	-11.5764993880049	-6.5974025974026
44.5261013142008	44.7080884559837	0.181987141782884	696.7	528.1	1.42821158690176	0.392204628501828
44.748085629999	44.9880686741089	0.239983044109977	975.4	329.5	8.15066828675577	-4.31952662721894
45.0220662720239	45.1420577940771	0.119991522053169	682.4	416.8	1.06532663316583	-2.30229746070133
45.8520076328932	45.9899978832545	0.137990250361327	766.7	316.7	3.10539215686275	-4.59529411764706
46.0219956224682	46.247979655669	0.225984033200803	1003.8	349.7	8.73469387755102	-3.79649122807018
46.2799773948827	46.3679711777222	0.0879937828394759	750.6	458.3	2.74782608695652	-1.28776978417266
46.3819701886277	46.4299667974519	0.0479966088241781	772.2	547.2	3.29265255292653	0.849215922798554
47.4918917676223	47.7358745291313	0.24398276150896	290	239.5	-8.75	-6.4650059311981
47.7598728335433	47.9718578558386	0.211985022295266	134.4	233.9	-12.4073619631902	-6.52051582649473
47.9978560189484	48.2778362370736	0.279980218125274	-104	261.2	-17.4853113983549	-5.77880184331797
48.3158335523913	48.6618091076452	0.345975555253972	258.7	213.7	-9.50872817955112	-7.02709069493522
48.6858074120573	48.7878002058023	0.101992793745012	385.7	220.4	-6.40554156171285	-6.90995260663507
49.0017850867953	49.6837369038003	0.681951817005029	711.9	481.7	1.84832904884319	-0.75092936802974
50.125705676699	50.1437044050072	0.0179987283081573	731.9	382.4	2.32658227848101	-3.14181818181818
50.1617031333153	50.3196919706861	0.157988837370794	838	428.2	4.9748743718593	-2.02660217654172
50.3456901337959	50.5496757212859	0.203985587490024	983.2	449.2	8.45320197044335	-1.5078031212485
50.5996721888077	50.7356625804714	0.135990391663654	423.5	317.3	-5.45340050377834	-4.65232974910394
50.7716600370877	51.0956371466309	0.323977109543193	17.2	276	-14.9352517985611	-5.48837209302326
51.1336344619485	51.2976228754196	0.163988413471088	361.6	233.5	-6.96	-6.57615112160567
51.5416056369286	51.5896022457491	0.0479966088205401	689.5	298.5	1.25	-5.11990407673861
51.6235998436641	51.873582181277	0.249982337612892	899.3	380.8	6.45828144458281	-3.15384615384615
51.913579355296	52.2475557583457	0.333976403049746	500.1	505.7	-3.58258642765685	-0.154981549815498
52.5855318787944	52.7675190205773	0.181987141782884	444.5	504	-5.00640204865557	-0.197044334975369
52.7915173249858	53.0355000864947	0.24398276150896	319.8	469.8	-8.11660329531052	-1.03052503052503
53.0594983909068	53.3214798807239	0.261981489817117	457.6	513.5	-4.67093469910371	0.03690036900369
53.3594771960379	53.4754690006921	0.115991804654186	703.2	544.3	1.61636828644501	0.79753086419753
54.1554209589958	54.2534140353382	0.0979930763423909	803.7	861.2	4.15482233502538	8.61159062885327
54.2674130462437	54.3374081007751	0.0699950545313186	790.7	877.1	3.8297331639136	9.00369913686806
54.3734055573914	54.3974038618035	0.0239983044120891	989.5	671.1	8.66171003717472	3.88048780487805
54.4094030140077	54.4354011771211	0.0259981631133996	1040.8	579.1	9.83558282208589	1.62469733656174
54.4573996228282	54.4913972207432	0.033997597915004	1019.7	610.2	9.34071340713407	2.38349514563107
54.5053962316524	54.6633850690196	0.157988837367157	1043.9	566.3	9.89950980392157	1.31159420289855
54.6773840799287	54.723380830048	0.0459967501192295	1080.5	506.2	10.6917475728155	-0.138755980861244
54.7633780040669	54.9693634502582	0.205985446191335	783.4	597.7	3.64421855146124	2.1134401972873
55.0073607655759	55.2893408423988	0.281980076822947	490.5	471.1	-3.82352941176471	-1.00615006150061
55.6573148433636	55.721310321791	0.0639954784273868	712.9	803.1	1.86445012787724	7.21437422552664
55.8053043872314	56.0772851705515	0.271980783320032	810.9	881.1	4.33756345177665	9.09113300492611
56.1532798011867	56.4472590302175	0.293979229030811	979.1	703.9	8.45635910224439	4.69767441860465
56.779235574566	56.807233596377	0.0279980218110722	782.9	1084.1	3.60403530895334	13.902794653706
56.8532303464963	56.9172258249273	0.0639954784310248	810.1	1026.8	4.29545454545455	12.5560975609756
57.0012198903642	57.0732148035968	0.0719949132326292	959.4	582	7.92555831265509	1.70109356014581
57.1152118363134	57.4331893697563	0.3179775334429	638.7	764.5	-0.0333333333333322	6.26550868486352
57.4491882393631	57.7731653489063	0.323977109543193	727.2	704.9	2.22733077905492	4.78066914498141
57.8211619577305	57.9891500886042	0.167988130873709	979.1	506.1	8.36251541307028	-0.142340168878166
58.0251475452205	58.1851362412926	0.159988696072105	701.8	548.1	1.5765306122449	0.888068880688808
58.4731158942195	58.6391041663919	0.165988272172399	672.2	717.9	0.823529411764707	5.09653465346535
58.6611026121027	58.901085656209	0.239983044106339	800	638.2	4.06091370558376	3.10837438423645
58.9290836780237	59.1010715263001	0.171987848276331	653.6	420.2	0.34517766497462	-2.23357664233577
59.1370689829164	59.2890582441833	0.151989261266863	341.6	256.5	-7.45068664169788	-6.06168446026097
59.3190561246956	59.5930367667206	0.273980642024981	25.4	261.2	-14.6857825567503	-5.80555555555556
59.6190349298304	59.7650246149969	0.145989685166569	199.2	256.2	-10.8039215686275	-5.99063231850117
59.799022212912	60.1569969203701	0.357974707458197	519.3	237.8	-3.0288582183187	-6.48994082840237
60.1789953660809	60.3809810948696	0.201985728788713	366.7	230	-6.80697384806974	-6.63529411764706
60.6269637150799	60.7809528350481	0.153989119968173	465.2	409.4	-4.4253164556962	-2.48727272727273
60.8129505742618	61.0729322053776	0.259981631115807	82.2	268	-13.4734299516908	-5.68764568764569
61.1049299445913	61.6368923590308	0.531962414439477	404.9	253.5	-5.88485607008761	-6.11834319526627
61.6668902395431	62.1748543495705	0.507964110027388	150.6	267	-11.9075425790754	-5.71761960326721
62.2088519474855	62.296845730325	0.0879937828394759	415.3	246	-5.6175	-6.29585798816568
62.5728262310477	62.7868111120442	0.213984880996577	494.6	369.8	-3.68101265822785	-3.43063932448733
62.8148091338553	63.04679274316	0.231983609304734	655.4	282.9	0.386449184441656	-5.4547619047619
63.0887897758766	63.2327796023419	0.143989826465258	152	272	-11.9169719169719	-5.62719812426729
63.5607564292877	63.5847547336998	0.0239983044120891	635.2	655.4	-0.122605363984673	3.5451174289246
63.596753885904	63.6187523316148	0.0219984457107785	641.6	543	0.0407643312101917	0.760736196319018
63.6347512012217	63.7567425819761	0.12199138075448	616.3	367.5	-0.599241466498105	-3.49033816425121
63.8187382017022	64.0267235065949	0.207985304892645	880.2	419.1	5.97512437810945	-2.23317307692308
64.0527216697083	64.2967044312172	0.24398276150896	1060.9	465.4	10.2160194174757	-1.11084624553039
64.3347017465312	64.4826912903991	0.14798954386788	743.6	448.3	2.6095717884131	-1.54237288135593
64.7986689651407	65.1006476289731	0.301978663832415	692.2	583.4	1.3248730964467	1.74785801713586
65.1326453681904	65.6726072174279	0.539961849237443	914.9	450	6.82133995037221	-1.49038461538462
65.6986053805413	65.9565871529558	0.257981772414496	706.8	516.5	1.69543147208122	0.110024449877751
66.2845639799016	66.5205473066089	0.235983326707355	648.9	784.9	0.227330779054916	6.73827160493827
66.5645441980269	66.6225401003539	0.0579959023270931	665.3	702.6	0.646232439335886	4.70617283950617
66.6345392525582	67.1365037864816	0.501964533923456	701.5	511.5	1.56091370558376	-0.0122100122100122
67.162501949595	67.2664946020413	0.103992652446323	854.1	401.1	5.33250311332503	-2.66266506602641
