start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0600699892875127	0.844014600037553	0.783944610750041	716.7	517	2.08141112618725	0.131752305665349
1.18199072048628	1.67195610220551	0.48996538171923	656.7	422.6	0.453804347826088	-2.35263157894737
1.6959544066176	2.05192925537449	0.355974848756887	782.9	482.4	3.85695006747638	-0.776902887139108
2.55989336540188	2.93386694247056	0.373973577068682	673.4	465	0.912568306010928	-1.24668435013263
2.96186496428163	3.19784829098535	0.235983326703717	534.1	512.5	-2.90534979423868	0.0133155792276964
3.26784334551667	3.50582653092533	0.237983185408666	-78.3	718.6	-17.9127182044888	5.23037974683544
3.55982271584617	4.08578555418171	0.525962838335545	659	540.6	0.524137931034483	0.765729585006694
5.42369102507837	5.64167562347757	0.217984598399198	718.8	562.9	2.07095926412615	1.2968152866242
5.67367336269126	6.11764199428762	0.443968631596363	938.4	519.7	7.68082368082368	0.194690265486727
6.13764058129709	6.30762857087211	0.16998798957502	1014.7	524.9	9.52223634053367	0.324528301886792
9.33141492662071	9.37941153544125	0.0479966088205401	564.9	503.1	-2.07172413793104	-0.237650200267022
9.41740885075887	9.78738271042494	0.369973859666061	804.6	429.8	4.50958904109589	-2.19492656875834
9.8133808735347	9.97936914571073	0.165988272176037	968.2	513.4	8.83445491251683	0.0371352785145883
10.1973537441063	10.7333158759448	0.53596213183846	611.3	496.9	-0.793914246196405	-0.404825737265416
10.7693133325611	11.0592928441929	0.289979511631827	786.9	525.9	4.00818553888131	0.369189907038512
13.0891494255975	13.1651440562291	0.0759946306316124	708.4	553.2	1.84118438761777	1.06459948320414
13.1851426432386	13.4391246982541	0.253982055015513	719.5	529.4	2.16916780354707	0.46092715231788
13.4631230026625	13.8990921994573	0.435969196794758	809.2	473.2	4.57916102841678	-1.02239789196311
13.9210906451681	14.1690731240797	0.247982478911581	707.7	515.4	1.84720327421555	0.0900662251655623
14.4730516466134	16.3249208036377	1.85186915702434	679.7	525.4	1.09065934065934	0.356382978723404
16.3589184015527	16.5509048368385	0.191986435285799	538.4	532.7	-2.79889807162535	0.552736982643526
16.8588830767785	17.048869653363	0.189986576584488	284	372.4	-9.62162162162162	-3.67852437417655
17.0748678164728	17.4748395566512	0.399971740178444	285.4	511.8	-9.57085020242915	-0.00528401585204726
17.4928382849594	17.6688258506383	0.175987565678952	256.7	589.7	-10.289932885906	2.04473684210526
17.7028234485533	17.9728043731757	0.269980924622359	274.2	872.6	-9.76769025367156	9.3058064516129
17.9988025362854	18.1627909497602	0.163988413474726	388.3	826.1	-6.8303934871099	8.21176470588235
18.182789536766	18.5387643855265	0.355974848760525	278.4	810.1	-9.6813922356091	7.75292587776333
18.5907607117497	18.7827471470355	0.191986435285799	878.8	750.7	6.4366576819407	6.25688073394496
18.8107451688466	19.0727266586637	0.261981489817117	998.8	569.4	9.54255319148936	1.50656167979003
19.1147236913839	19.2947109744619	0.179987283077935	690.4	527.1	1.38651994497937	0.403204272363151
19.3387078658834	19.7586781930713	0.419970327187912	278.8	399.9	-9.74898785425101	-2.95778364116095
19.7846763561811	20.2166458355732	0.431969479392137	330.8	534.8	-8.39077340569878	0.603973509933774
20.2426439986866	20.8366020328522	0.593958034165553	324.1	680.9	-8.54939106901218	4.45059288537549
20.8685997720659	20.9445944026975	0.0759946306316124	445.6	581.9	-5.3187414500684	1.85411140583554
20.9965907289206	21.2205749034201	0.223984174499492	452.3	589.7	-5.13543091655267	2.06100795755968
21.4685573823317	21.6225465022999	0.153989119968173	934.2	513.6	7.85580774365821	0.0419397116644829
21.6505445241146	22.8584591794515	1.20791465533694	688.5	554.5	1.32694938440492	1.12732095490716
22.9564522557976	22.9784507015047	0.0219984457071405	523.4	776.1	-3.18579234972678	6.95
23.1684372780892	23.2444319087244	0.0759946306352504	541.5	775.7	-2.6986301369863	6.94861660079051
23.2984280936489	23.5724087356703	0.273980642021343	707.6	557.2	1.86225895316804	1.20694259012016
23.940382736635	25.1602965441798	1.2199138075448	740.8	537.6	2.77685950413223	0.685408299866132
25.2642891966261	25.2942870771385	0.0299978805123828	695.5	555.2	1.53314917127072	1.15817694369973
25.3342842511574	26.3562120473125	1.02192779615507	694.8	564.5	1.51590594744122	1.40939597315436
26.5182006020823	27.0661618861286	0.547961284046323	703.1	572	1.74309392265193	1.60642570281124
27.6041238766684	28.0100951929508	0.405971316282375	821	419.9	4.93860845839018	-2.44621513944223
28.0360933560605	28.3120738567832	0.275980500722653	933.4	437.2	7.89771197846568	-1.97361477572559
28.3460714546982	28.538057889984	0.191986435285799	698.4	455.1	1.60881542699724	-1.51935914552737
28.572055487899	28.7980395210998	0.225984033200803	486.1	390.4	-4.22802197802198	-3.23404255319149
28.8220378255119	29.6959760777991	0.873938252287189	359.5	436	-7.68493150684932	-2.02396804260985
29.7499722627235	29.7979688715477	0.0479966088241781	982	554.2	9.20592193808883	1.11936339522547
