start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0583084188810972	0.13030344058825	0.0719950217071528	825.7	1010.9	4.13125695216908	10.637526652452
0.300291686285163	0.324290026854214	0.0239983405690509	792.7	1066.8	3.40089086859688	11.7667020148462
0.338289058852752	0.520276474834645	0.181987415981894	739.3	1183.3	2.20666666666667	14.0733752620545
0.656267071391994	0.832254902231398	0.175987830839404	600.5	454.7	-0.904925544100802	-1.26910299003322
0.854253381085982	1.09023706334756	0.235983682261576	634.8	345.3	-0.118586088939568	-3.66776677667767
1.22022807476333	1.46021148045293	0.2399834056896	631.5	440.8	-0.192525481313703	-1.56140350877193
1.49620899130605	1.65019834329087	0.153989351984819	333.4	622.7	-6.86674132138858	2.41176470588235
1.80418769527478	1.99417455811272	0.189986862837941	272.1	603.6	-8.18464961067853	1.98914223669924
2.01817289868177	2.20615989980524	0.187987001123474	193.8	711.6	-9.82819383259912	4.30172413793103
2.24215741065927	2.45814247577982	0.215985065120549	166.4	398.9	-10.4087912087912	-2.4375
2.59013334890915	2.86611426545278	0.275980916543631	648.6	501.1	0.195011337868481	-0.239035087719298
2.87811343573685	3.1420951819955	0.263981746258651	640.6	467.1	0.0135900339750855	-0.984649122807017
3.16209379913653	3.49207098195984	0.329977182823313	656.9	562.3	0.383219954648526	1.10428100987925
3.63006144023166	3.9160416653458	0.285980225114145	622.3	568.6	-0.402272727272728	1.24532453245325
3.94603959105643	4.16202465617789	0.215985065121458	360.6	647.8	-6.28571428571428	2.96830601092896
4.34401207215888	4.56399686070836	0.219984788549482	308.1	654.7	-7.43337066069429	3.11232279171211
4.59999437156148	4.81997916011096	0.219984788549482	632.7	383.1	-0.165532879818593	-2.8236582694414
4.8339781921095	5.18995357721542	0.355975385105921	649.5	416.6	0.215419501133787	-2.09210526315789
5.22795094978301	5.36994113148285	0.141990181699839	936.9	625.9	6.63463687150838	2.48418756815703
5.52393048346767	5.7459151337307	0.221984650263039	884.7	621.3	5.48654708520179	2.38646288209607
5.78391250629829	6.02389591198789	0.2399834056896	711.1	1083	1.58	12.0337197049526
6.04589439084339	6.14388761483315	0.0979932239897607	598.8	1112.6	-0.914539400665928	12.6176470588235
