start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.595999182201922	0.919976797886193	0.323977615684271	686.8	397.8	1.06363636363636	-2.52654867256637
0.93997541628778	1.14596118428744	0.205985767999664	652.8	443.4	0.29090909090909	-1.51769911504425
1.15996021707542	1.48993741814047	0.329977201065049	673.6	497.4	0.763636363636364	-0.323008849557523
1.50793617451563	1.70392263354734	0.195986459031701	653.6	566.8	0.308390022675737	1.20971302428256
1.7219213899225	1.98590315086767	0.263981760945171	692.1	619.9	1.18140589569161	2.37665198237885
2.38187579228543	2.64985727705061	0.267981484765187	707.2	422.9	1.52208380520951	-1.9625550660793
2.67185575701296	2.98783392552286	0.315978168509901	632.2	547.4	-0.176470588235293	0.779735682819383
3.00783254369162	3.48379965825006	0.475967114558443	544.2	486.2	-2.15765765765766	-0.567032967032967
3.50579813821241	4.0057635945268	0.499965456314385	618.6	569.7	-0.481981981981981	1.26535087719298
4.02976193651557	4.72771371365525	0.697951777139679	681.5	409.9	0.935738444193912	-2.2390350877193
4.74371260823682	4.9976950599812	0.253982451744378	718.5	462.2	1.78004535147392	-1.09933774834437
5.02169340196997	6.65358065138571	1.63188724941574	631.3	341.1	-0.197278911564627	-3.7767955801105
6.67957885516807	6.94556047790684	0.265981622738764	642	522.3	0.0457142857142857	0.229910714285713
7.08955052937381	7.35753201390617	0.267981484532356	604.2	367.5	-0.813636363636363	-3.20044296788483
7.38353021768853	7.45152551983483	0.0679953021463007	461	449.3	-4.02247191011236	-1.38716814159292
7.4755238618236	7.98148890351877	0.505965041695163	311	519.5	-7.22283205268935	0.164113785557987
8.00348738371395	8.36546237394214	0.361974990228191	374.6	593.9	-5.86519337016575	1.79605263157895
8.55344938556664	8.96542092156596	0.411971535999328	345.3	495.2	-6.46981339187706	-0.366812227074236
8.98341967817396	9.56137974560261	0.577960067428648	364	451.2	-6.07260726072607	-1.32896174863388
9.60137698217295	9.96935155801475	0.367974575841799	635	387.9	-0.113895216400911	-2.75777777777778
10.1573385696393	10.6293059603777	0.471967390738428	641.8	438.2	0.0410958904109579	-1.64365256124722
10.6653034733608	10.8792886885349	0.213985215174034	389.1	454.2	-5.52643171806167	-1.26477024070022
10.9012871687301	11.2572625735775	0.355975404847413	336.3	364.6	-6.63825136612022	-3.20434782608696
11.2772611919791	11.6032386694569	0.325977477477863	364.5	437.1	-6.06828193832599	-1.63894967177243
11.8312229174189	11.9852122780867	0.153989360667765	733.8	464	2.14891179839633	-1.07023411371237
12.0092106200755	12.2011973552871	0.191986735211685	883.6	539.7	5.61290322580645	0.619686800894856
12.2211959734559	12.425181879662	0.203985906206071	940.8	473.7	6.93886966551326	-0.857782754759239
12.4431806360371	12.8751507904381	0.431970154400915	1006.8	503.2	8.48092485549133	-0.197530864197531
12.899149132194	13.1991284061223	0.299979273928329	967.3	631	7.57638888888889	2.67115600448934
13.2231267481111	13.5531039491761	0.329977201065049	974.1	517.4	7.74275782155272	0.1214848143982
13.5871016003657	13.7490904082078	0.161988807842135	826.4	631.1	4.31481481481481	2.67640449438202
13.9670753472019	14.1350637404248	0.167988393222913	447.8	565	-4.30941704035874	1.17386489479513
14.1810605623759	14.4290434287395	0.2479828663636	844.2	608.6	4.73781902552204	2.17567567567568
14.4510419089347	14.8210163465701	0.369974437635392	944.6	644	7.06728538283063	2.97297297297297
14.8450146885589	15.7849497464485	0.93993505788967	957.1	479.1	7.37441860465116	-0.741826381059751
16.0209334418178	16.0649304019753	0.0439969601575285	559.6	315.7	-1.82312925170068	-4.3429203539823
16.0809292965569	16.1729229404591	0.0919936439022422	582.8	433.4	-1.30296127562642	-1.75250836120401
16.214920038823	16.9168715395499	0.701951500726864	967.9	501.5	7.61672473867596	-0.236753100338219
16.9348702959251	17.9308014851995	0.995931189274415	961.9	519.5	7.47735191637631	0.169109357384442
17.9547998269554	18.1167886347976	0.161988807842135	869.8	573.6	5.33797909407665	1.38895152198422
18.1447867003735	18.3827702575363	0.237983557162806	715.8	560.6	1.75057736720554	1.09213483146067
18.8447383393068	18.8727364048827	0.0279980655759573	885.7	270.9	5.6875	-5.38169642857143
18.8927350230515	19.0527239691	0.159988946048543	842.3	460.3	4.69373549883991	-1.16310461192351
19.0767223110888	19.6066856947728	0.529963383683935	713.9	508.6	1.70867052023121	-0.0765765765765761
19.6306840367615	19.8766670413315	0.245983004570007	577.6	516.7	-1.42465753424657	0.105145413870247
19.8946657977067	20.2206432751846	0.325977477477863	547.2	469.1	-2.10909090909091	-0.956521739130434
20.2486413407605	20.2766394063365	0.0279980655759573	683.1	479.5	0.991944764096663	-0.729517396184063
20.5246222727001	20.8426003030036	0.317978030303493	788.7	464.6	3.44611819235226	-1.06636670416198
20.8625989211723	21.0525857945904	0.189986873418093	822.8	539.1	4.24622531939605	0.611048478015784
21.0725844127592	21.1805769514758	0.107992538716644	691.2	541.8	1.18108419838524	0.669662921348314
21.2005755696446	21.4265599560458	0.225984386401251	559.7	535.4	-1.83124287343215	0.523489932885906
21.444558712421	21.5385522181168	0.0939935056958348	648.1	615.8	0.185993111366246	2.32474804031355
21.5545511126984	21.8125332882628	0.257982175564393	788.7	653.3	3.44212962962963	3.17885264341957
21.8305320446379	22.2145055152941	0.383973470656201	859.1	682.8	5.08943089430894	3.84684684684685
22.2505030280445	22.4124918358866	0.161988807842135	618.8	552.6	-0.485681557846507	0.910313901345292
22.4364901778754	22.8244633718859	0.387973194010556	514.3	508	-2.8471121177803	-0.089086859688196
22.8944585358258	23.0484478964936	0.153989360667765	924	509.7	6.6046511627907	-0.0519187358916481
23.0604470672552	23.2464342170861	0.185987149830908	965	489.1	7.55813953488372	-0.516930022573363
23.7164017460309	23.7863969099708	0.0699951639398932	483.5	331.1	-3.52080989876265	-3.99779005524862
23.804395666346	23.9463858560193	0.141990189673379	396.8	480.2	-5.3984461709212	-0.700440528634361
23.9603848888073	24.124373558443	0.163988669635728	244.5	537.7	-8.57917570498915	0.559912854030502
24.1403724530246	24.6423377713654	0.501965318340808	276.8	660.2	-7.86998916576381	3.22524483133841
24.7723287898116	24.8183256119955	0.0459968221839517	281	408.5	-7.79587404994571	-2.25244831338411
24.9683152488433	24.9943134526256	0.0259982037823647	306.2	437.5	-7.31215772179628	-1.63019693654267
25.3382896864787	25.7762594262604	0.437969739781693	313.6	627.6	-7.1500547645126	2.52954048140044
25.8182565246243	25.9062504449394	0.087993920315057	411	501.1	-5.06077348066298	-0.239560439560439
25.9222493395209	26.0962373183575	0.173987978836522	580.1	605.3	-1.35827664399093	2.07563959955506
26.112236212939	26.1322348311078	0.0199986181687564	626.2	751.5	-0.314709236031926	5.32814238042269
28.0341034273151	28.5700663963798	0.535962969064713	649.3	311.8	0.212086659064993	-4.45383759733037
32.5937883891165	32.6417850730941	0.0479966839775443	377.7	383	-5.76483516483516	-2.81659388646288
32.6677832766436	32.8417712554801	0.173987978836522	572.8	691.7	-1.52036199095023	3.98447893569845
32.8637697356753	33.1757481803652	0.311978444689885	521.5	597.6	-2.68099547511312	1.90011098779134
33.2297444497235	33.4937262106687	0.263981760945171	897.3	630.7	5.95601851851852	2.66143497757848
33.515724690631	33.8517014773097	0.335976786678657	950.5	658	7.1875	3.27354260089686
33.8956984374672	34.0396884889342	0.143990051466972	916.5	968.2	6.31278538812785	9.97158469945355
34.0616869691294	34.5036564324982	0.441969463368878	931.3	1006.5	6.66590389016018	10.844298245614
34.523655050667	34.5636522872373	0.0399972365703434	852.1	642.8	4.90404624277457	2.93273542600897
34.6356473129708	34.6636453785468	0.0279980655759573	310.3	937.9	-7.09032258064516	9.06170212765957
37.6994356294163	37.8094280299265	0.109992400510237	818.3	368.1	4.14169570267131	-3.24464487034949
37.8274267863017	38.8193582517561	0.9919314654544	588.3	518.3	-1.19537572254335	0.141732283464566
38.9493492704351	39.2913256424945	0.341976372059435	746.2	284.1	2.44137931034483	-5.07572383073497
39.3053246752825	39.451314588543	0.145989913260564	682.3	396.7	0.967963386727688	-2.56792873051225
39.469313345151	39.493311686907	0.0239983417559415	408.5	597.6	-5.16164994425864	1.89171270718232
47.9107301102486	47.9367283140309	0.0259982037823647	1245.5	138.3	13.8876146788991	-8.27685492801772
47.9527272086125	47.9867248595692	0.033997650956735	1157.4	257.5	12.0046403712297	-5.71268237934905
48.0547201617155	48.1247153254226	0.0699951637070626	807.1	569.6	3.92714453584019	1.31506849315069
48.140714220237	48.1907107657753	0.0499965455383062	755.2	626	2.69789227166276	2.59681093394077
48.2167089695577	50.0585817107931	1.84187274123542	524.6	525.9	-2.66820809248555	0.31412429378531
50.0785803289618	50.1265770127065	0.0479966837447137	601.7	364.3	-0.882488479262672	-3.32657657657658
56.9161079102196	56.9641045939643	0.0479966837447137	585.3	160.8	-1.24743443557583	-7.76132596685083
56.9861030739266	57.0480987906922	0.061995716765523	569.7	292.6	-1.60869565217391	-4.89186176142698
57.0760968562681	57.2240866313223	0.147989775054157	543.8	512.7	-2.20137299771167	0.0157303370786527
57.2380856641103	58.4640009629074	1.22591529879719	423.6	676.4	-4.81423804226919	3.63716814159292
58.5039981994778	58.5319962650537	0.0279980655759573	209.9	383.2	-9.2494623655914	-2.7939262472885
58.5999915672	58.6799860401079	0.0799944729078561	119.9	855.1	-11.0074074074074	7.32337246531483
58.9159697354771	58.9359683538787	0.019998618401587	-14.1	563.8	-13.3899692937564	1.1009564293305
59.0019637939986	59.2659455549438	0.263981760945171	70.5	807	-11.901776384535	6.28328008519702
59.2819444495253	59.635919992812	0.353975543286651	440.3	627.5	-4.4083885209713	2.54405286343612
59.6639180583879	59.6839166765567	0.0199986181687564	380.5	325	-5.77308120133482	-4.12348401323043
59.853904931806	59.8679039643612	0.013999032555148	136	915	-10.5771248688353	8.53813559322034
62.7277063748334	62.7637038878165	0.0359975129831582	802.6	466.5	3.78579743888242	-1.02824858757062
62.7797027823981	62.8756961498875	0.0959933674894273	818.7	437.1	4.16550116550117	-1.69457013574661
62.8896951826755	63.955621535657	1.06592635298148	741.4	606.4	2.34722222222222	2.12612612612613
63.969620568445	64.0516149033792	0.0819943349342793	609.4	345.6	-0.699428571428572	-3.71014492753623
71.503100064816	71.5250985450111	0.0219984801951796	535.9	236.2	-2.3552036199095	-6.08158765159868
71.5450971631799	71.6950868000276	0.149989636847749	576.2	489.6	-1.45662100456621	-0.501118568232662
71.9230710482225	73.6649506981485	1.74187964992598	572.1	687.3	-1.54143019296254	3.91294642857143
73.8349389533978	74.098920714343	0.263981760945171	650.7	702.1	0.246828143021916	4.27191011235955
74.1209191943053	74.3229052387178	0.201986044412479	590.7	695.5	-1.13073394495413	4.10974244120941
74.4028997116257	74.688879952766	0.285980241140351	827.3	1570.1	4.07616974972796	20.8287401574803
74.7208777419291	74.8008722150698	0.0799944731406868	1028	1730.1	8.22905620360551	22.7682242990654
74.8228706950322	74.9788599174935	0.155989222461358	1128.9	1752.9	10.2818086225026	23.0009267840593
75.2628402966075	75.5788184651174	0.315978168509901	618.1	649.4	-0.502293577981651	3.07726763717805
75.5988170832861	75.7628057531547	0.163988669868559	710.9	668.7	1.63552479815456	3.51739618406285
75.7888039567042	76.0147883431055	0.225984386401251	903.9	733.3	6.12296983758701	4.97303370786517
76.0327870994806	76.2187742493115	0.185987149830908	968.5	766.2	7.63066202090592	5.7123595505618
76.2547717620619	76.4687569774687	0.213985215406865	732.2	611.1	2.13425925925926	2.23449830890643
76.4927553192247	77.024718564935	0.531963245710358	633.9	555.9	-0.140391254315305	0.987626546681664
77.0407174595166	77.3046992204618	0.263981760945171	596.3	555	-1.00575373993096	0.968468468468468
77.3346971478313	77.656674901722	0.321977753890678	464.9	418.2	-3.95706214689266	-2.0890868596882
77.6986720000859	78.1406414634548	0.441969463368878	740.5	440.3	2.33993015133877	-1.62217194570136
78.1706393908244	78.7026026365347	0.531963245710358	572.2	381.4	-1.54971428571428	-2.92170022371365
78.7286008400843	78.9485856408719	0.219984800787643	553.2	530.5	-1.97947548460661	0.414333706606943
78.9645845354535	79.6865346545819	0.721950119128451	562.1	595	-1.78057142857143	1.8609865470852
79.7105329963379	79.7545299564954	0.0439969601575285	472.6	550.8	-3.79591836734694	0.86800894854586
79.8985200079624	81.0084433211014	1.10992331313901	526.8	573.5	-2.5466816647919	1.36212624584718
82.4383445263375	82.5263384466525	0.087993920315057	592.9	422.1	-1.0802752293578	-2.01343784994401
82.5423373412341	82.5943337487988	0.0519964075647295	584.8	399.3	-1.26460481099656	-2.52690582959641
90.6437775960658	90.6977738654241	0.053996269358322	367.8	-10	-5.93675027262814	-11.0710498409332
90.739770963788	90.8897606006358	0.149989636847749	518.7	408.3	-2.75995449374289	-2.31473214285714
90.9537561789621	91.3497288203798	0.395972641417757	936.4	608.3	6.94145199063232	2.18367346938775
91.5277165230364	92.4716513045132	0.943934781476855	1247.8	622.3	14.0531791907514	2.48423423423423
92.4876501990948	92.7076349998824	0.219984800787643	1264.1	544.5	14.3142201834862	0.729517396184063
92.7196341708768	92.7896293348167	0.0699951639398932	1282.8	443.1	14.7262313860252	-1.54657687991021
92.8056282293983	92.8296265713871	0.0239983419887722	1277.5	599.1	14.6215596330275	1.95730337078652
92.8596244987566	92.8956220115069	0.0359975127503276	760.3	695.5	2.79767441860465	4.14221218961625
99.7251501453575	99.7491484873462	0.0239983419887722	649.1	379.2	0.209436133486767	-2.97757847533632
99.769147105515	100.019129833672	0.249982728157192	543.8	589	-2.19885714285714	1.72452407614782
100.057127208449	100.987062957371	0.929935748921707	409.5	661.8	-5.17396184062851	3.32150776053215
101.173050106969	101.185049277963	0.0119991709943861	196.6	793.6	-9.46424759871932	6.05591397849462
101.277042921865	101.321039882023	0.0439969601575285	179.2	1046.5	-9.69085173501577	11.1703239289446
122.071606182726	123.167530463077	1.09592428035103	742.4	599.7	2.38416763678696	1.98640996602492
123.217527008848	123.423512776848	0.205985767999664	985.7	1172.9	7.91981672394044	14.2897297297297
123.477509046206	123.567502828315	0.0899937821086496	823.7	699.4	4.30210772833724	4.25425652667423
123.581501861103	123.799486800097	0.21798493899405	728.8	537.2	2.07719298245614	0.572727272727274
123.821485280059	124.045469804434	0.223984524374828	656.5	478.1	0.383275261324042	-0.769580022701475
124.063468561042	124.485439406009	0.421970844967291	625.8	497.1	-0.328703703703705	-0.33710407239819
124.507437886205	124.715423515998	0.207985629793257	662.2	585.3	0.515081206496521	1.65837104072398
124.735422134399	124.88141204766	0.145989913260564	713.7	695.4	1.70997679814385	4.14463276836158
124.899410804035	124.997404033318	0.0979932292830199	752.1	779.3	2.60092807424594	6.01349831271091
125.015402789926	125.133394637611	0.117991847684607	779.4	819.5	3.23433874709977	6.89461883408072
125.151393393986	127.861206167378	2.7098127733916	803.9	543.5	3.81606519208382	0.710259301014656
127.973198429681	127.999196633464	0.0259982037823647	292.2	903.8	-7.47956989247312	8.38972162740899
128.085190691985	128.107189171948	0.0219984799623489	990.1	346.8	8.13240418118467	-3.71653543307087
128.121188204736	129.021126026288	0.899937821552157	947.5	413.5	7.17619603267211	-2.22598870056497
129.037124920869	129.059123400832	0.0219984799623489	880.7	359	5.61072261072261	-3.45372460496614
129.07312243362	129.185114695923	0.111992262303829	910.1	563.2	6.30338389731622	1.15706214689266
129.313105852809	129.417098667705	0.103992814896628	356.2	751.6	-6.2787610619469	5.25438596491228
134.686734577641	136.020642415155	1.33390783751383	893.2	549.8	5.75454545454546	0.840934371523914
136.274624867132	136.308622518089	0.033997650956735	392.7	873.7	-5.41137855579869	7.81209503239741
