start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.286979516778956	0.586958585816319	0.299979069037363	772.3	361.7	3.40102827763496	-3.74812967581047
0.608957050877507	0.770945748168742	0.161988697291235	647.5	306.6	0.192307692307692	-5.09677419354839
0.890937375777867	0.980931096491986	0.0899937207141193	596.6	314.3	-1.10997442455243	-4.8996282527881
1.13092063101067	1.87886844316381	0.747947812153143	586.3	455.6	-1.37516005121639	-1.40648379052369
2.01085923353094	2.44482895341935	0.43396971988841	590.5	356.5	-1.26436781609195	-3.85856079404467
2.46682741848053	2.64281513898459	0.175987720504054	516.8	317.7	-3.11898734177215	-4.78571428571429
2.66281374359096	2.92679532433976	0.263981580748805	596	294.7	-1.11959287531807	-5.36543209876543
2.94079434756713	3.2467729979835	0.305978650416364	634.7	297.9	-0.135031847133757	-5.28641975308642
3.29476964903006	3.42676043941174	0.131990790381678	167.8	134.3	-11.2428571428571	-8.90801886792453
3.44875890447292	3.9547236009239	0.505964696450974	47.5	154.6	-13.7630662020906	-8.33100233100233
4.01871913565265	4.31069876285619	0.291979627203546	478.4	510.1	-4.09113924050633	-0.0470297029702965
4.42669066955568	4.70667113398667	0.279980464430992	581.4	278.7	-1.48919949174079	-5.73923739237392
4.75266792457842	4.86466011035373	0.111992185775307	925	167.2	7.20606826801517	-8.39951278928137
4.88865843588428	4.98265187750803	0.093993441623752	1043	156	10.0876095118899	-8.61985472154964
5.0026504821144	5.42062131832063	0.417970836206223	1092.9	134.1	11.2521739130435	-9.09506618531889
5.46261838797363	5.67460359676625	0.211985208792612	853.3	246.2	5.4343949044586	-6.54679802955665
5.69660206182743	5.74059899196436	0.0439969301369274	743.7	289	2.65217391304348	-5.51297898640297
5.91258699154423	6.27256187438616	0.359974882841925	834.4	417.3	4.98461538461538	-2.36159600997506
6.30455964175053	6.90451777983981	0.599958138089278	557.2	433.6	-2.10955414012739	-1.94782608695652
7.07250605851004	7.60846866185602	0.535962603345979	628.5	291.3	-0.292993630573248	-5.435960591133
7.78045666143589	7.89444870768057	0.113992046244675	175.7	158.2	-11.0811455847255	-8.38388625592417
7.91844703319657	8.29842052065942	0.379973487462848	52.1	169.9	-13.6880093131548	-8.00233918128655
8.3424174507818	8.52440475266485	0.181987301883055	346.2	298	-7.29032258064516	-5.21315468940317
8.54640321772604	8.76638786836702	0.219984650640981	454.7	280.8	-4.65577889447236	-5.66666666666667
8.80238535664103	9.01837028635782	0.215984929716797	668.6	408.5	0.733333333333334	-2.57462686567164
9.05236791417701	9.44234070392849	0.389972789751482	895.9	485.3	6.54475703324808	-0.665835411471321
9.47233861083805	10.5982600499701	1.12592143913207	1090.7	485.6	11.3241206030151	-0.651851851851851
10.7682481890952	11.6881840008282	0.919935811733012	871.1	449.8	5.91048593350384	-1.54919053549191
11.8801706050144	12.9240977652807	1.04392716026632	912.5	426	6.9515306122449	-2.13930348258706
13.1500819972862	13.5640531125682	0.413971115282038	794.9	400.3	3.97179487179487	-2.78206724782067
13.8860306466668	14.2820030178118	0.395972371145035	717.6	356.1	1.99229781771502	-3.87810945273632
14.5199864125898	14.9899536207522	0.469967208162416	670.6	345.4	0.784615384615385	-4.14427860696517
15.0079523648892	15.7019039446022	0.69395157971303	617	396.2	-0.58898847631242	-2.88059701492537
15.905889711561	16.1778707341582	0.271981022597174	493.5	391.4	-3.71827411167513	-2.99255583126551
16.1998691992194	16.6358387795626	0.435969580343226	570.6	412	-1.77493606138107	-2.4906600249066
16.6478379423206	17.2437963594857	0.595958417165093	602.7	414.7	-0.956410256410255	-2.42643391521197
17.2657948245469	17.3997854753834	0.133990650836495	717.8	427.2	2	-2.11735330836454
17.6077709632518	17.9677458461083	0.359974882856477	894	384.2	6.5044814340589	-3.18306351183064
17.9857445902453	18.1677318921284	0.181987301883055	944.1	406	7.75765306122449	-2.63354037267081
18.1797310548864	18.8416848672496	0.661953812363208	970	436.2	8.3969465648855	-1.88557213930348
18.8896815182961	19.1516632385901	0.261981720293988	534.1	404.3	-2.7015306122449	-2.67910447761194
19.1816611454851	19.32365123817	0.141990092684864	321.4	459.3	-7.94513715710723	-1.29484029484029
19.5236372842046	19.6376293304347	0.113992046230123	390.6	390.4	-6.25846925972396	-2.99507389162562
19.6856259814813	19.9116102135013	0.225984232019982	821.2	422.2	4.65809768637532	-2.24219725343321
19.9576070040785	20.0915976549149	0.133990650836495	955.9	101	7.94716981132075	-9.93954050785973
20.1215955618245	20.3715781193605	0.249982557535986	1071.4	112.4	10.7313432835821	-9.60576923076923
20.4415732354682	20.9475379319192	0.505964696450974	83.9	149	-13.069330199765	-8.52112676056338
