start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0627681435635168	0.104765232475074	0.0419970889115575	128.4	569.6	-9.82901056676273	1.125
0.268753865364488	0.28875247913129	0.019998613766802	556.8	643	-1.71017471736896	2.63581488933602
0.348748320432605	0.772718932293174	0.423970611860568	645.7	577.1	0.117890382626681	1.31515151515152
0.91870881279192	0.944707010688944	0.0259981978970245	839	630.3	4.16317991631799	2.39473684210526
1.00470285199026	1.03270091126433	0.0279980592740685	829.4	610.6	3.96234309623431	1.99797365754813
1.14669300973583	1.1746910690099	0.0279980592740685	831.3	608.5	4.0020920502092	1.95542046605876
1.35267873153589	1.38067679080996	0.0279980592740685	787.8	621.4	3.08237747653806	2.21457489878542
1.59866168087046	1.62465987876749	0.0259981978970245	796.1	614.3	3.26569037656904	2.07505070993915
1.66865682905518	1.71665350209605	0.0479966730408705	792.3	623.3	3.1828631138976	2.25531914893617
1.7786492047735	1.7986478185403	0.019998613766802	777.3	617.9	2.86638830897703	2.14807302231237
1.87264268947911	1.90664033288249	0.0339976434033815	773	622.3	2.77661795407098	2.23505572441743
1.94263783766291	2.02663201548421	0.083994177821296	724.7	560.5	1.76642335766423	0.983772819472617
2.07662854990213	2.37660775640688	0.299979206504759	723.9	553.8	1.74973931178311	0.84787018255578
2.39460650879755	2.42860415220184	0.033997643404291	802.5	514.4	3.40670859538784	0.0489296636085622
2.46660151835931	2.6785868242896	0.211985305930284	795.2	521.6	3.25708289611752	0.195718654434251
2.72058391320024	2.76058114073385	0.039997227533604	787.8	521.2	3.09853249475891	0.187372708757638
2.77658003174747	2.98456561492458	0.207985583177106	843.9	549.2	4.28361344537815	0.757637474541752
3.00856395144456	3.05056104035611	0.0419970889115575	835.3	543.9	4.09433962264151	0.649694501018329
3.06855979274587	3.73051390843375	0.661954115687877	767.5	459.6	2.66179540709812	-1.06612410986775
3.7525123835776	4.09048895624073	0.337976572663138	579.5	490.7	-1.24613800205973	-0.42986881937437
4.11048757000754	4.28847523253353	0.177987662525993	518.9	558.1	-2.47142857142857	0.92570281124498
4.31447343043055	4.45046400404681	0.135990573616255	721.9	544	1.70093457943925	0.647773279352227
4.52645873636084	4.61445263693622	0.087993900575384	714.8	551.8	1.55671175858481	0.807302231237322
4.63445125070302	4.66044944860005	0.0259981978970245	807.3	542.9	3.5	0.628048780487804
4.71444570577114	4.96442837785889	0.249982672087754	824.2	540.7	3.86163522012579	0.583333333333334
4.97842740749547	5.11641784248786	0.137990434992389	779.2	548.3	2.90909090909091	0.737804878048779
5.13841631763171	5.44239524689056	0.303978929258847	766.5	544.1	2.64367816091954	0.652439024390244
5.46839344478758	5.79237098781323	0.323977543025649	871.2	354.9	4.86225026288118	-3.20939734422881
5.87636516563452	5.98235781859967	0.105992652965142	489.5	532.7	-3.06829765545362	0.415662650602411
6.01035587787374	6.13434728322864	0.1239914053549	491.3	525.1	-3.0316004077472	0.263052208835342
6.20234257003722	6.36433134154959	0.16198877151237	371.8	539.7	-5.35864135864136	0.550695825049703
6.39832898495297	6.45032538074793	0.0519963957949585	352.3	526.7	-5.73678963110668	0.291956305858988
6.51032122204833	6.62631318189779	0.115991959849453	988.3	653.8	7.3172268907563	2.8762677484787
6.65031151841777	6.69630833008159	0.0459968116638265	989.4	659.3	7.34033613445378	2.98782961460446
6.9982873979643	7.15227672396941	0.153989326005103	938.7	528.2	6.28842105263158	0.33061224489796
7.21827214940095	7.59824581097382	0.379973661572876	809.3	537.9	3.54926624737945	0.526958290946083
7.61424470198745	7.82023042378751	0.205985721800062	726.9	496.3	1.81419624217119	-0.31910569105691
7.884225987842	7.9582208587799	0.073994870937895	719.9	500.1	1.66631908237748	-0.241869918699187
7.97621961117056	8.51018259874945	0.533962987578889	630	525.8	-0.206825232678387	0.27906976744186
8.54018051940056	8.73216721156405	0.191986692163482	478.5	546.5	-3.27918781725888	0.691382765531062
8.8141615280083	8.85615861691895	0.041997088910648	473.5	537	-3.38414634146341	0.501504513540622
8.87415736930961	8.96415113126113	0.0899937619515185	341.5	545.9	-5.96403596403596	0.673956262425447
8.98814946778111	9.25013130812931	0.261981840348199	321	544	-6.34825870646766	0.634920634920635
9.30812728805358	9.7001001178869	0.391972829833321	935.5	519.3	6.22105263157895	0.148979591836734
9.9620819582351	10.0040790471458	0.041997088910648	804.1	300.9	3.44025157232704	-4.29501525940997
10.0800737794607	10.1760671255424	0.095993346081741	816	579.9	3.68200836820084	1.38008130081301
10.2000654620624	10.2600613033637	0.0599958413013155	820.6	592	3.77824267782427	1.6243654822335
10.318057283288	10.4500481341502	0.131990850862167	816	595.2	3.68200836820084	1.68591691995947
10.4640471637867	10.7240291427579	0.259981978971155	752.9	585.2	2.3594566353187	1.48478701825558
10.8240222115928	11.1779976752696	0.353975463676761	682.2	562.8	0.877338877338878	1.02938196555218
11.1939965662832	11.5519717527122	0.35797518642903	740.4	578.6	2.09166666666667	1.35091277890467
11.5839695347395	11.6259666236501	0.041997088910648	727.9	570.7	1.83125	1.19066937119676
11.7239598311089	12.1059333540588	0.38197352294992	677.8	569.7	0.786680541103017	1.16919959473151
12.4399102039679	12.8698803999587	0.429970195990791	734.3	565.2	1.96868475991649	1.08020304568528
12.8958785978557	13.1658598837103	0.269981285854556	731	571.5	1.8978102189781	1.20812182741117
13.1978576657375	13.2718525366754	0.073994870937895	725.1	573.2	1.77661795407098	1.24263959390863
13.2998505959495	13.697823009913	0.397972413963544	736.8	595.8	2.01876955161627	1.69979716024341
13.721821346433	13.7658182967207	0.043996950287692	732.1	609.3	1.91675338189386	1.96963562753036
13.8078153856313	13.8398131676586	0.031997782027247	735.6	609.9	1.99166666666667	1.98178137651822
13.8578119200492	14.2957815615464	0.437969641497148	664.2	538.8	0.502074688796681	0.543610547667342
14.4937678378401	14.7057531437704	0.211985305930284	634	422.2	-0.124095139607032	-1.82150101419878
14.7317513416674	14.9297376179611	0.197986276293705	443.6	386.9	-3.98781725888325	-2.51204819277108
15.003732488899	15.0257309640429	0.021998475143846	448.6	380.1	-3.88235294117647	-2.64859437751004
15.0717277757067	15.157721814905	0.08599403919834	881.1	451.9	5.08649789029536	-1.23155737704918
15.2197175175825	15.3277100319247	0.107992514342186	885.4	465.4	5.17721518987342	-0.954918032786886
15.3457087843144	15.4077044869928	0.0619957026783595	941.3	523.4	6.36997885835095	0.233606557377049
15.4337026848898	15.5476947833613	0.113992098471499	942.8	536.3	6.40169133192389	0.497441146366427
15.5776927040124	15.9936638703657	0.415971166353302	666.1	524.5	0.543750000000001	0.254065040650406
16.0356609592764	16.1896502852824	0.153989326006013	658.8	512.9	0.39085239085239	0.0182555780933058
16.6496184019234	16.7256131342383	0.075994732314939	677.4	545.2	0.776739356178608	0.673427991886411
16.7916085596698	16.8676032919848	0.075994732314939	681.9	545.3	0.870197300103842	0.675456389452332
16.9016009353882	16.949597608429	0.0479966730408705	492.4	476	-3.00917431192661	-0.723618090452261
16.9775956677031	17.0115933111065	0.0339976434033815	495.7	473	-2.93890020366599	-0.78391959798995
17.0375915090044	17.1075866571882	0.069995148183807	494.3	473.3	-2.96741344195519	-0.778672032193159
17.1395844392155	17.2615759831942	0.121991543978766	501.9	473.3	-2.81836734693878	-0.778672032193159
17.3875672499271	17.4195650319543	0.031997782027247	798.3	636.8	3.31171548117155	2.5314401622718
17.5195581007893	17.5395567145561	0.019998613766802	817	641.7	3.71069182389937	2.63350253807107
17.5535557441926	17.5935529717271	0.0399972275345135	900.7	699.8	5.47689075630252	3.80933062880324
17.6695477040412	17.7315434067195	0.0619957026783595	891.5	698.6	5.28361344537815	3.78498985801217
17.947528435403	17.9935252470668	0.0459968116638265	882.2	696.7	5.08823529411765	3.74645030425964
18.0675201180047	18.0955181772788	0.0279980592740685	681.5	666.8	0.860995850622407	3.12727272727273
18.3854980769001	18.4674923933453	0.0819943164451615	693.5	680.3	1.11226611226611	3.4
18.511489343633	18.6014831055845	0.0899937619515185	733.8	699.8	1.95213319458897	3.79393939393939
18.639480471742	18.7194749268092	0.079994455067208	733.1	693.9	1.9375650364204	3.67474747474747
18.7674715998501	18.8814636983225	0.113992098472409	721.4	684	1.69583333333333	3.48178137651822
19.0834496973694	19.1294465090332	0.0459968116638265	609.2	602.1	-0.63702171664943	1.82020202020202
19.1994416572179	19.2234399937388	0.02399833652089	609.8	603.6	-0.623966942148761	1.85050505050505
19.2834358350392	19.7014068627695	0.417971027730346	381.1	370.4	-5.20925553319919	-2.83483483483484
19.7334046447968	19.9993862078982	0.265981563101377	287.3	543.5	-6.99108027750248	0.625620655412115
20.0373835740556	20.0933796926038	0.055996118548137	477.6	716.8	-3.30417090539166	4.09190809190809
20.1153781677467	20.2633679096234	0.1479897418767	473.7	712.6	-3.37664974619289	4.00399201596806
20.2853663847663	20.3513618101979	0.065995425431538	366.6	799.7	-5.45708582834331	5.66896551724138
20.3833595922251	20.4673537700464	0.083994177821296	368.5	806.9	-5.43	5.81083743842365
20.8633263226329	20.8953241046602	0.031997782027247	606.5	309.8	-0.695020746887967	-4.10975609756098
20.9673191142219	21.1453067767479	0.177987662525993	467.7	810.2	-3.48432760364004	5.90495049504951
21.2193016476858	21.4872830721642	0.267981424478421	1085.9	630.4	9.42706131078224	2.42374616171955
21.5332798838281	21.583276418246	0.0499965344179145	995.8	634.6	7.52219873150106	2.50715746421268
21.7132674077311	21.7472650511354	0.033997643404291	649.9	660.7	0.205394190871369	3.01012145748988
21.8052610310597	22.0012474459763	0.195986414916661	665.3	526.3	0.527632950990614	0.291242362525457
22.1052402375644	22.1372380195917	0.031997782027247	624.7	774.8	-0.315463917525772	5.26126126126126
22.1852346926325	22.2752284545841	0.0899937619515185	625.3	777.1	-0.303405572755419	5.312625250501
22.2872276228445	22.3352242958854	0.0479966730408705	662.5	737.1	0.466321243523316	4.5337361530715
22.5252111266718	22.5732077997127	0.0479966730408705	704.1	713.5	1.33541666666667	4.06659939455096
22.7291969870957	22.7651944918762	0.0359975047804255	711.7	697.2	1.49375	3.74519716885743
23.4651459737215	23.4871444488654	0.021998475143846	665.9	170.3	0.539021852237252	-6.92401215805471
23.5091429240092	23.5811379335701	0.071995009560851	625.1	522.9	-0.309771309771309	0.221770091556459
23.6271347452348	23.9811102089106	0.353975463675852	655.7	549	0.327424400417102	0.753564154786151
24.0811032777456	24.1950953762171	0.113992098471499	665.5	533.7	0.532359081419624	0.442857142857144
24.2430920492588	24.6630629383653	0.41997088910648	1128.9	581.9	10.3580508474576	1.43384615384615
24.7250586410437	24.8750482442956	0.149989603251925	713	606.7	1.52879581151832	1.93068297655454
24.9310443628437	25.0950329957332	0.163988632889414	753.9	539.7	2.39285714285714	0.566462167689162
25.1690278666711	25.245022598986	0.075994732314939	763.8	533.8	2.60357518401682	0.445807770961144
25.3450156678209	25.4150108160056	0.0699951481847165	701.2	508.1	1.28167539267016	-0.0796731358529107
25.5190036075937	25.8629797643862	0.343976156792451	574.8	520	-1.34850051706308	0.162271805273834
25.9509736649616	26.0829645158237	0.131990850862167	732.3	589.8	1.92894461859979	1.58452138492872
26.4449394250059	26.574930414492	0.129990989486032	776.4	625.5	2.86554621848739	2.31396534148828
27.4428702519799	27.5928598552327	0.149989603252834	1088.1	1168.4	9.19179487179487	12.6230769230769
27.6728543103009	27.932836289272	0.259981978971155	701.9	670.9	1.29362591431557	3.22967479674797
27.9508350416627	27.9868325464431	0.0359975047804255	759.3	642.4	2.5063025210084	2.66122448979592
28.0728265856415	28.2808121688176	0.207985583176196	773	623.3	2.8	2.27374872318692
28.3448077328721	28.5067965043854	0.161988771513279	759.4	722.1	2.50314465408805	4.26166328600406
28.5327947022824	28.5667923456867	0.033997643404291	763	726.1	2.57861635220126	4.34279918864097
28.5867909594535	28.6687852758978	0.081994316444252	688.9	733.5	1.01981230448384	4.47927199191102
28.7227815330689	28.8247744632808	0.101992930211964	675.5	729.2	0.738045738045738	4.38787878787879
28.854772383931	28.930767116246	0.075994732314939	660.3	716.6	0.42159916926272	4.13333333333333
28.9727642051566	29.0527586602248	0.0799944550681175	725.2	605.4	1.78242677824268	1.90030518819939
29.0887561650052	29.2087478476078	0.119991682602631	730.8	570.7	1.90556138509968	1.19918283963228
29.2227468772444	29.4847287175926	0.261981840348199	747.2	515.6	2.25446898002103	0.0736949846468787
29.5047273313594	29.7687090330837	0.263981701724333	662.3	519.3	0.466527196652719	0.148979591836734
29.8507033495289	30.1106853285	0.259981978971155	931.7	570.4	6.18008474576271	1.19917864476386
30.1686813084243	30.2026789518277	0.0339976434033815	867	564	4.8042328042328	1.06776180698152
30.2326768724788	30.4546614852925	0.221984612813685	628.3	494.2	-0.243750000000001	-0.36289500509684
30.4666606535529	30.6486480388321	0.181987385279172	664.2	498.3	0.505219206680586	-0.279591836734694
31.1606125512681	31.3825971640817	0.221984612813685	669.8	612.3	0.626708727655099	2.0574358974359
31.4025957778485	31.5225874604512	0.119991682602631	571.3	536.5	-1.45089757127772	0.505675954592363
31.566584410738	31.6905758160938	0.12399140535581	47	585.3	-11.7193675889328	1.46453546453546
31.7385724891346	31.9145602902845	0.175987801149859	601.9	392	-0.806349206349207	-2.47678018575851
31.9305591812981	32.7025056727043	0.771946491406197	603.3	272.2	-0.748216106014272	-4.75793650793651
32.7165047023418	33.0004850178329	0.283980315491135	630.4	254.1	-0.190099009900991	-4.96438883541867
