start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.186721840027531	0.280715169254108	0.0939933292265778	671.8	431.4	0.721088435374149	-1.77337733773377
0.308713182213978	0.55869544079178	0.249982258577802	881	435.5	5.43404735062007	-1.6794731064764
0.592693027958376	0.966666486789109	0.373973458830733	679.2	386.2	0.8868778280543	-2.76180021953897
0.994664499748978	1.30864221652337	0.313977716774389	636.7	521.9	-0.0744081172491534	0.216867469879518
1.33264051334663	1.50462830724791	0.17198779390128	633.8	421.9	-0.139954853273139	-1.97155361050328
1.53462617827608	1.81860602402048	0.283979845744398	649.5	623.5	0.214205186020293	2.43715846994536
1.84460417891205	2.03259083736339	0.187986658451337	613.2	495.5	-0.605649717514123	-0.361842105263158
2.05858899225495	2.41856344460575	0.359974452350798	633.8	367	-0.140271493212671	-3.18331503841932
2.43656216722411	2.62854854181023	0.191986374586122	554.7	349.5	-1.93204983012457	-3.57535753575358
2.6505469805652	3.08851589759252	0.43796891702732	654.6	344.7	0.331818181818182	-3.68502202643172
3.17250993647394	3.60247942122805	0.42996948475411	595.1	514	-1.02045454545454	0.0441014332965821
3.85246167980404	4.14644081589176	0.293979136087728	532.3	460.9	-2.4421768707483	-1.12679162072767
4.17243897078333	4.62840661042901	0.455967639645678	420.5	542.7	-4.94926719278467	0.674725274725276
4.64240561690895	4.92438560458322	0.281979987674276	357.9	564.7	-6.32511210762332	1.15443592552026
4.95638333368152	5.25636204397415	0.299978710292635	594	472	-1.04664391353811	-0.883002207505519
5.27436076659251	5.92831435503103	0.653953588438526	632.8	527.3	-0.164009111617313	0.338121546961325
5.96631165833423	6.43427844638973	0.467966788055492	880.1	571.9	5.43212669683258	1.31938325991189
6.47627546583135	6.79425289874234	0.317977432910993	508.7	532	-2.97395243488109	0.441014332965821
6.81625133749731	6.97623998298695	0.159988645489648	590.6	542.2	-1.125284738041	0.667403314917128
7.01423728629015	7.38021131284768	0.365974026557524	897.7	582.4	5.83691959229898	1.55066079295154
7.43020776456251	7.5721976874338	0.141989922871289	437.3	554.3	-4.57562076749436	0.931718061674008
7.59419612618876	7.87617611386486	0.281979987676095	361.3	562.1	-6.24887892376682	1.09748083242059
7.92617256557969	8.51213097968503	0.585958414105335	907.1	540.5	6.0361581920904	0.627062706270627
8.53212956037169	8.76011338019271	0.22798381982102	893.7	601.2	5.73981900452489	1.9647577092511
8.80411025770263	9.35807094270967	0.553960685007041	628.2	520.3	-0.268792710706149	0.18362831858407
9.40806739442633	9.75604269836549	0.347975303939165	1104.9	628	10.296788482835	2.52723311546841
9.77004170484543	9.92603063419665	0.155988929351224	1150.7	591	11.2737306843267	1.71926006528836
9.9760270859133	10.2600069316559	0.283979845742579	647.8	546	0.178082191780821	0.753880266075388
10.3080035253042	10.4639924546555	0.155988929351224	1123.7	628.1	10.7250554323725	2.53217011995638
10.6099820936652	10.7519720165365	0.141989922871289	554.2	508.7	-1.95221843003413	-0.0729281767955804
10.7659710230164	11.0599501591041	0.293979136087728	607.6	532.7	-0.735527809307605	0.455947136563878
11.0979474624073	11.4159248953183	0.317977432910993	353.4	544.8	-6.40446927374302	0.716157205240174
11.4499224824849	11.6459085732095	0.195986090724546	607.2	523.9	-0.7437641723356	0.262114537444933
11.679906160376	12.1258745096766	0.445968349300529	364.2	537.9	-6.18385650224215	0.56736035049288
12.1798706775298	12.557843852499	0.377973174969156	905.4	567.6	5.99774011299435	1.22332233223322
12.5938412977339	12.9218180209864	0.327976723252505	635	582.1	-0.113765642775882	1.54917127071823
12.9418166016731	13.2577941765157	0.315977574842691	723	520	1.89497716894977	0.176991150442478
13.4517804091702	13.9797429392856	0.527962530115474	684.6	554.3	1.01942857142857	0.938956714761375
13.997741661904	14.4097124240398	0.411970762135752	614.2	596.7	-0.589714285714285	1.87596899224806
14.6376962438608	14.9916711220067	0.353974878145891	661.7	628.4	0.494305239179956	2.57522123893805
15.0136695607616	15.4456389035822	0.431969342820594	671.7	527.5	0.723744292237444	0.343680709534368
15.4696372004073	15.8296116527581	0.359974452350798	536	543.4	-2.36902050113895	0.694690265486725
15.8816079625412	16.0815937694042	0.199985806862969	1090.3	459.5	10.0513392857143	-1.15131578947368
16.131590221119	16.3575741828736	0.225983961754537	521.3	543.8	-2.6885617214043	0.701212789415655
16.3795726216267	16.5415611251865	0.161988503559769	634.9	593.8	-0.115909090909091	1.80374862183021
16.8495392677523	16.9755303260754	0.125991058323052	586.4	575.7	-1.21956769055745	1.40773480662984
16.9915291906254	17.2195130104465	0.22798381982102	512.1	532.2	-2.89366515837104	0.444933920704847
17.2595101718198	17.4514965464059	0.191986374586122	814.7	565.9	3.95248868778281	1.18461538461538
17.6674812178171	17.9254629086699	0.25798169085283	955	563.9	7.07070707070707	1.13691128148959
17.9414617732182	18.6514113875783	0.709949614360085	1006.5	527.7	8.21748878923767	0.343544857768053
18.7094072715681	18.9013936461542	0.191986374586122	467.6	594.9	-3.86114221724524	1.81004366812227
18.9293916591159	19.3193639824967	0.389972323380789	304.1	481.1	-7.39867841409692	-0.668108108108108
19.3753600084165	19.6153429766509	0.239982968234472	987.1	533.4	7.73913043478261	0.466230936819172
19.6433409896126	19.8193284996505	0.175987510037885	826.7	488.1	4.20022497187852	-0.522975929978118
19.8693249513653	20.1793029520013	0.309978000635965	367.3	637.2	-6.03318584070796	2.70995670995671
20.207300964963	20.5312779720789	0.3239770071159	330.7	461	-6.85809312638581	-1.10990206746464
20.5592759850388	21.4112155222701	0.851939537231374	365.2	635.2	-6.12709030100334	2.68702290076336
21.5592050193482	21.6951953680145	0.135990348666382	411.9	471.8	-5.12584269662921	-0.883516483516483
21.7391922455245	22.1291645689034	0.38997232337897	852.6	496.7	4.82633371169126	-0.337375964718854
22.1751613044817	22.3931458339612	0.217984529479509	530.5	485.5	-2.48299319727891	-0.583700440528634
22.4131444146478	22.6771256797056	0.263981265057737	518.6	549.3	-2.74660633484163	0.821585903083699
22.6971242603922	23.0810970095663	0.383972749174063	563.9	431	-1.72562358276644	-1.78610804851158
23.1170944548012	23.4070738747505	0.289979419949304	752	318.6	2.54545454545455	-4.25991189427313
23.4530706103287	23.7290510237981	0.27598041346937	371.5	523.4	-6.01343784994401	0.24972617743702
23.7590488948281	24.0570277470524	0.297978852224333	562.6	442.6	-1.75510204081633	-1.52863436123348
24.0950250503556	24.2930109991485	0.197985948792848	330.8	574.5	-6.88641425389755	1.3646288209607
24.3330081605218	24.4689985091863	0.135990348664563	648.5	470.9	0.193401592718999	-0.90828729281768
24.6729840321859	24.894968277802	0.221984245616113	703.7	453	1.45433789954338	-1.30530973451327
24.9309657230388	25.2089459945764	0.277980271537672	987	534.8	7.81531531531532	0.501650165016501
25.2509430140162	25.5749200211321	0.3239770071159	773.9	415.5	3.0501138952164	-2.13495575221239
25.6209167567104	25.958892770308	0.337976013597654	422.6	617	-4.8963963963964	2.30263157894737
26.0368872349827	26.120881273866	0.0839940388832474	576.4	1343.4	-1.37662337662338	16.6446446446446
26.4428584229136	26.8588289011859	0.415970478272357	419.1	517.8	-4.97522522522523	0.127472527472526
26.8928264883525	27.1868056244384	0.293979136085909	651.3	511.9	0.257403189066058	-0.00221238938053148
27.2008046309184	32.1224553377888	4.92165070687042	671.1	526	0.708428246013668	0.309734513274336
34.4962868652383	36.9621118638443	2.46582499860597	653.3	553.2	0.302616609783844	0.910497237569062
37.1980951159403	37.6280646006926	0.429969484752291	690.6	554	1.15	0.927152317880795
37.654062755586	38.0360356466917	0.381972891105761	557.7	485.3	-1.8683314415437	-0.589403973509934
38.0640336596516	39.3259441009504	1.26191044129882	719.7	463.1	1.81548974943053	-1.0794701986755
39.3559419719786	40.0478928637203	0.691950891741726	601.7	465	-0.870454545454544	-1.03752759381898
40.0658915863387	40.4778623484744	0.411970762135752	686.6	513	1.05909090909091	0.022075055187638
40.7258447489821	40.813838504002	0.087993755019852	719.2	536.2	1.8	0.53421633554084
40.8338370846868	41.3158028792241	0.481965794537246	666.4	611.1	0.6	2.18281938325991
41.3398011760473	41.5477864151835	0.207985239136178	732.2	521.8	2.09545454545455	0.216335540838851
41.5937831507617	41.8377658351346	0.243982684372895	552.5	818.5	-1.96850393700787	6.65580890336591
