start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.317530702501244	0.959487500053001	0.641956797551757	645.8	465.5	0.144999999999999	-1.12590799031477
0.981486019596559	2.11140997790426	1.1299239583077	500.4	416.9	-3.49874686716792	-2.30825242718447
2.88135816188333	3.11134268437127	0.229984522487939	621.2	421.6	-0.472955974842766	-2.20219244823386
3.15733958886995	3.7472998856847	0.589960296814752	492	363.2	-3.67245657568238	-3.56834532374101
3.76329880898811	4.26326516222252	0.499966353234413	587.8	330.1	-1.29048207663783	-4.34647550776583
4.28726354717764	4.47925062681861	0.191987079640967	720.3	329.8	1.99008674101611	-4.36930455635492
4.5072487426005	4.8352266703223	0.327977927721804	519.6	329.2	-3.00624219725343	-4.40481927710843
4.86722451692913	5.01321469207323	0.145990175144107	679.6	296	0.987531172069826	-5.20481927710843
5.02921361537665	5.50318171824256	0.473968102865911	720.8	306.6	2.01245330012453	-4.94344163658243
5.51518091071921	5.87315681963446	0.35797590891525	744.8	350	2.61021170610212	-3.90832328106152
5.90315480082972	6.14313865038093	0.239983849551209	513.7	352	-3.1575	-3.86473429951691
6.38112263452058	6.55711079085813	0.175988156337553	684.7	319.1	1.1175	-4.66505441354293
6.58310904122663	6.75909719756419	0.175988156337553	516.3	369.1	-3.10414052697616	-3.46844660194175
6.80309423664949	7.01108023959569	0.2079860029462	650.9	328.8	0.274213836477987	-4.45742092457421
7.03507862455081	8.00901308064931	0.973934456098505	463	372.6	-4.50381679389313	-3.43349753694581
8.03301146560443	8.16300271744512	0.129991251840693	539.8	397	-2.57583547557841	-2.86069651741294
8.27299531515746	8.36498912415118	0.0919938089937204	533.1	395.9	-2.74454428754814	-2.88447204968944
8.38698764369474	8.82695803454044	0.439970390845701	422.8	376.4	-5.54789272030651	-3.36059479553903
9.79889262522556	9.9348834733064	0.135990848080837	694.5	569	1.40102827763496	1.4214463840399
9.95888185826152	10.1548686687293	0.19598681046773	562.1	634	-2.0025706940874	3.03105590062112
10.190866246161	10.2828600551566	0.0919938089955394	800.7	564.9	4.10472541507024	1.31428571428571
10.5108447122311	11.3267898007089	0.815945088477747	816.9	541.5	4.48415716096324	0.728395061728395
