start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.186414551833877	0.312405801669229	0.125991249835351	630.4	381.7	-0.238213399503723	-3.13975903614458
0.332404412765754	0.512391912518069	0.179987499752315	601.2	298.6	-0.961586121437421	-5.12364945978391
0.542389829119202	0.874366773117799	0.331976943998598	613.2	500.7	-0.668329177057356	-0.273939393939394
0.888365800870815	1.19634441155358	0.307978610682767	624	548.6	-0.400500625782228	0.889428918590523
1.216343022621	1.60431607766077	0.387973055039765	705.5	504.3	1.64160401002506	-0.187576126674787
1.81830121623352	2.18827552127186	0.36997430503834	861.5	560.1	5.5375	1.17031630170316
2.216273576807	2.43025871537975	0.213985138572752	728.2	508.9	2.21608040201005	-0.0757946210268954
2.45225718757138	2.85022954814485	0.397972360573476	661.7	420.5	0.545911949685536	-2.23443223443223
2.87222802033648	3.94615343550686	1.07392541517038	573.2	431.3	-1.66791510611735	-1.95873786407767
3.9781512132322	4.37812343490077	0.399972221668577	350.1	607.2	-7.07936507936508	2.28023952095809
4.41612079594051	5.77602634960203	1.35990555366152	616.7	423.4	-0.581772784019974	-2.14787878787879
5.97201273823157	5.9940112104232	0.0219984721916262	623.7	329.4	-0.405977584059775	-4.40530759951749
6.01001009930042	6.66196482061059	0.651954721310176	646.4	442.1	0.159600997506234	-1.69249394673123
6.87994968140265	9.37777620571433	2.49782652431168	662	417.6	0.55	-2.29126213592233
9.41777342787827	9.59176134428708	0.173987916408805	465.5	701.7	-4.32465923172243	4.5710843373494
9.60376051094499	9.74775051075267	0.143989999807673	430.2	724.6	-5.18024691358025	5.11057692307692
9.7817481495731	9.92973787160008	0.147989722026978	212.9	706.1	-10.242206235012	4.6104513064133
9.95173634379171	10.3657075932133	0.413971249421593	124.2	644.2	-12.193853427896	3.11792452830189
10.4197038431303	10.7036841205263	0.28398027739604	792.2	697.6	3.805	4.50485436893204
10.7416814815952	11.2096489809337	0.467967499338556	1115.3	763.5	11.5364077669903	5.98809523809524
11.2436466197832	11.8276060633943	0.583959443611093	777.3	777.5	3.42394014962593	6.40530759951749
11.8476046744909	12.0315918964625	0.18398722197162	839.9	816.8	4.96645962732919	7.31812725090036
