start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.100346984272619	0.124345315663049	0.0239983313904304	648.6	497.3	0.197247706422019	-0.32739420935412
0.140344203256063	0.168342256544747	0.0279980532886839	645.1	570.9	0.116972477064221	1.31326644370123
0.192340587934268	0.408325570443594	0.215984982509326	615.4	364.1	-0.562929061784898	-3.27937915742794
0.424324458036608	0.684306381427632	0.259981923391024	616.3	332.5	-0.54109589041096	-3.9712389380531
0.854294562105679	0.882292615394363	0.0279980532886839	639.8	274.2	-0.00455580865603748	-5.23788546255507
0.896291642037795	1.03828176942807	0.141990127390272	612.7	367.7	-0.623287671232876	-3.19601328903655
1.06827968366542	1.35225993844597	0.283980254780545	599.2	648.1	-0.933638443935926	3.02444444444445
1.56224533810746	1.69423616075255	0.131990822645093	688.8	234.7	1.1103526734926	-6.08114035087719
1.71223490929515	1.74823240637943	0.0359974970842813	688.5	192.7	1.10102156640182	-6.98687089715536
1.76423129397244	2.04221196590606	0.277980671933619	628.2	290.4	-0.268792710706149	-4.88105726872247
2.06821015824517	2.37818860536481	0.309978447119647	558.3	489.1	-1.86104783599089	-0.507760532150776
2.40018707580566	2.53017803750026	0.129990961694602	649.9	453.8	0.226027397260273	-1.29046563192905
2.7621619076026	3.04414230143448	0.281980393831873	680.4	262.1	0.918181818181818	-5.48627881448957
3.06614077187533	3.11613729560395	0.0499965237286233	694	178.5	1.22310305775764	-7.26579520697168
3.13013632224829	3.62210211574074	0.491965793492454	620.2	296.4	-0.45051194539249	-4.74367436743674
3.82408807160573	3.87408459533526	0.0499965237295328	576.7	324.4	-1.44027303754266	-4.1367144432194
3.88808362197869	3.94607958950473	0.0579959675260397	557.6	367.8	-1.87699316628702	-3.18322295805739
3.97407764279251	4.01807458367421	0.0439969408816978	350.9	420.5	-6.48933782267116	-2.01098901098901
4.03807319316638	4.38404913737031	0.345975944203929	333.4	580.1	-6.88988764044944	1.5
4.41804677350592	4.71202633303255	0.293979559526633	546	439.1	-2.15349369988545	-1.62360801781737
4.73602466442208	4.86801548706717	0.131990822645093	600.8	307.1	-0.897025171624715	-4.53820598006644
5.05200269438956	5.12799741045728	0.0759947160677257	676.3	222.9	0.82876712328767	-6.35384615384615
5.13999657615204	5.17999379513549	0.0399972189834443	628.5	303.4	-0.263157894736842	-4.61504424778761
5.21599129222068	5.49197210320381	0.275980810983128	893.2	571.7	5.79405034324943	1.32962138084633
5.5359690440855	5.73795499995049	0.201985955864984	365.6	604.8	-6.1941309255079	2.05309734513274
5.9119429025277	6.40190883507148	0.489965932543782	617	356.6	-0.525714285714286	-3.44186046511628
6.41990758361408	6.64189214897033	0.221984565356252	574.3	334.7	-1.5	-3.92256637168142
6.67988950700419	6.89187476761526	0.211985260611073	947.4	585.9	7.00227790432802	1.64222222222222
7.08586127968374	7.11985891581935	0.0339976361356094	614.4	242.5	-0.583808437856329	-5.92959295929593
7.13185808151411	7.7438155319569	0.611957450442787	596.8	302.2	-0.985176738882555	-4.63134657836645
7.77381344619425	7.95580079256706	0.181987346372807	394.1	281.5	-5.53205849268841	-5.0437636761488
8.13378841704252	8.2757785444328	0.141990127390272	259.9	614.2	-8.42793791574279	2.2363238512035
8.29577715392406	8.31777562436491	0.0219984704408489	294	684.1	-7.71460423634337	3.76586433260394
8.33777423385709	8.94373210145204	0.605957867594952	218.2	605.3	-9.3112582781457	2.03711790393013
8.96773043284156	9.15571736206221	0.187986929220642	393.1	675.7	-5.56708004509583	3.6057268722467
9.33170512558809	9.58168774423302	0.249982618644935	486.5	589.3	-3.49658314350797	1.7139689578714
9.59768663182695	9.98565965596299	0.387973024136045	545.6	646.3	-2.15525114155251	2.9811320754717
10.0196572920986	10.4196294819303	0.399972189831715	820	681.9	4.11428571428571	3.76718403547672
10.5876178016597	10.6856109881692	0.0979931865094841	941.1	534.7	6.84318181818182	0.503325942350334
10.6976101538639	10.7596058432873	0.0619956894233837	956.2	472.5	7.17820658342792	-0.874861572535991
10.771605008983	10.8316008374577	0.0599958284747117	999.8	427.4	8.14027149321267	-1.86754966887417
10.8895968049828	11.0775837342035	0.187986929220642	562.5	504.8	-1.76940639269406	-0.16
11.1195808141365	11.4295592612561	0.309978447119647	792.5	665.5	3.48970251716247	3.41111111111111
11.4515577316961	11.605547024782	0.153989293085942	698.1	722.9	1.32951945080092	4.67627494456763
11.6195460514255	11.7395377083749	0.119991656949423	641.5	646.2	0.034324942791762	2.98222222222222
11.945523386139	12.1095119839692	0.163988597830212	765.5	482.8	2.87514318442153	-0.649610678531702
12.1575086467492	12.3314965493264	0.17398790257721	1108.5	415.1	10.4575892857143	-2.12733260153677
12.3594946026142	12.6594737449886	0.299979142374468	829	486.8	4.32494279176201	-0.56
12.6794723544799	12.7094702687173	0.0299979142373559	775.6	582.5	3.10297482837529	1.56840934371524
12.7314687391581	12.9914506625482	0.259981923390114	802.6	747.2	3.71232876712329	5.19779005524862
13.0094494110908	13.2894299439731	0.279980532882291	705.5	764.1	1.49543378995434	5.57127071823204
13.3134282753626	13.5034150655329	0.189986790170224	648	671.7	0.183066361556064	3.53709856035438
13.5254135359737	13.5554114502111	0.0299979142373559	769.7	581	2.96796338672769	1.53333333333333
13.5714103378041	13.6154072786858	0.0439969408816978	789	500.3	3.40961098398169	-0.26
13.8813887849237	13.9353850305515	0.0539962456277863	755.6	450.2	2.64530892448513	-1.37333333333333
13.9533837790941	13.9753822495341	0.0219984704399394	737.5	515.9	2.23623853211009	0.0868596881959906
13.9973807199749	14.0753752969922	0.0779945770173072	867.6	422.6	5.19042189281642	-1.98006644518272
14.087374462687	14.2533629214677	0.165988458780703	823	468.4	4.17808219178082	-0.967813540510544
14.2693618090607	14.4473494335361	0.177987624475463	793.7	492.2	3.51716247139588	-0.44
14.4813470696718	14.8493214843165	0.367974414644777	1124	680.9	10.7915273132664	3.70394736842105
14.8793193985539	15.0173098040459	0.137990405492019	831.5	693.7	4.37214611872146	4.02882483370288
15.2352946475039	15.3952835234368	0.159988875932868	783.8	567	3.29061784897025	1.22358175750834
15.4112824110307	15.8052550180146	0.39397260698388	672.6	645.6	0.746849942726232	2.96559378468369
15.8372527932006	16.0532377757099	0.215984982509326	850.2	758.6	4.78815489749431	5.44972375690608
16.2512240096767	16.3892144151687	0.137990405492019	799.3	507.3	3.64530892448512	-0.104444444444444
16.4072131637113	16.4552098264912	0.0479966627799513	803.7	629.2	3.74599542334096	2.60444444444445
16.4852077407286	16.685193835644	0.199986094915403	547.8	631.3	-2.10262257696693	2.64523281596452
16.7231911936778	16.977173534221	0.253982340543189	581.3	326.2	-1.3371298405467	-4.09702315325248
17.009171309408	17.2531543452051	0.2439830357971	735	571.8	2.17391304347826	1.32888888888889
17.2731529546973	17.6131293160533	0.339976361356094	580.9	488.5	-1.34931506849315	-0.521642619311876
17.7651187481897	17.8851104051391	0.119991656949423	432.6	171.4	-4.65022421524664	-7.37229437229437
17.9051090146313	18.0850965000554	0.179987485424135	343.5	177.8	-6.60356347438753	-7.22594594594595
18.1010953876485	18.2750832902257	0.17398790257721	392.5	183.7	-5.53691275167785	-7.10606060606061
18.2950818997169	18.5110668822263	0.215984982509326	466.9	188.7	-3.89426321709786	-7.03590859630033
18.5310654917175	18.661056453413	0.129990961695512	555.1	199.9	-1.92081447963801	-6.81441048034935
18.709053116193	18.9870337881257	0.27798067193271	1094.2	672.4	10.1497206703911	3.51754385964912
19.007032397617	19.3050116790419	0.297979281424887	1167.2	680.4	11.6508287292818	3.67284623773173
19.3230104275844	19.5669934633816	0.2439830357971	1224.7	676.7	12.8223684210526	3.5804347826087
19.5889919338224	19.9289682951794	0.339976361357003	1130.1	704.6	10.9153674832962	4.2144420131291
19.9489669046707	20.0669587006714	0.117991796000751	1195.5	688.6	12.2491730981257	3.84749455337691
20.2989425707738	20.382936730638	0.0839941598642326	1240.1	348.8	13.1312910284464	-3.53629469122427
20.4129346448753	20.6389189321308	0.225984287255415	1122.1	447.3	10.7371937639198	-1.41885964912281
20.6549178197238	20.908900160267	0.253982340543189	1151	491.8	11.3053097345133	-0.442013129102844
20.92489904786	21.0828880628433	0.157989014983286	1206.9	669.5	12.5005512679162	3.43137254901961
21.1228852818267	21.322871376743	0.199986094916312	1082.8	711.4	9.90604026845637	4.36801752464403
21.3408701252847	21.5368564983028	0.195986373018059	1163.5	717	11.5946843853821	4.46623093681917
21.5548552468454	21.6608478771504	0.105992630305082	1216.8	721	12.6630076838639	4.53362255965293
21.8828324425067	21.928829244338	0.0459968018312793	1200	418.5	12.3348017621145	-2.03703703703704
21.944828131931	22.0428213184396	0.0979931865085746	1132.8	482.7	10.9389567147614	-0.641137855579869
22.0568203450839	22.1088167297621	0.0519963846782048	1095.2	517.1	10.1834451901566	0.111964873765094
22.1288153392534	22.226808525762	0.0979931865085746	1169.4	749.9	11.712389380531	5.18300653594771
22.2488069962028	22.5267876681364	0.277980671933619	1188.9	676.3	12.103638368247	3.57952069716776
22.5487861385773	22.6787771002719	0.129990961694602	1071.3	640.7	9.68125701459035	2.83168316831683
22.8787631951882	22.9047613875273	0.0259981923391024	538.3	43.3	-2.28026905829597	-10.0364025695931
22.9207602751203	22.9607574941037	0.0399972189834443	492.4	116.7	-3.31685393258427	-8.52858683926645
22.9887555473915	23.1367452576296	0.147989710238107	289.6	217.7	-7.76079734219269	-6.37012987012987
23.1527441452226	23.3387312134946	0.18598706827197	275.9	282.2	-8.07317073170732	-4.99022801302932
23.3507303791894	23.5427170303083	0.191986651118896	282.8	346.5	-7.94660734149054	-3.60959651035987
23.5647155007491	23.8066986755975	0.241983174848428	255.4	284.9	-8.51827242524917	-4.92624728850325
23.8286971460384	24.1586742026493	0.329977056610915	229.1	377.2	-9.08066298342541	-2.93681917211329
24.1746730902423	24.2546675282092	0.0799944379668887	294.8	380.4	-7.67964404894327	-2.87650273224044
24.484651537362	24.5566465315324	0.0719949941703817	548.7	230.6	-2.06795016987542	-6.15754923413567
24.574645280074	24.9646181651606	0.389972885086536	509.6	363.5	-2.96027241770715	-3.27092511013216
24.9946160793979	25.1846028695682	0.189986790170224	287.6	324.5	-7.83982202447163	-4.08942202835333
25.2046014790594	25.8185587904509	0.613957311391459	205.6	512.2	-9.58940397350993	0.00436205016357787
26.0345437729602	26.1345368204184	0.0999930474581561	571.4	315.1	-1.5608646188851	-4.34178610804851
26.1965325098417	26.3525216638764	0.155989154034614	369.7	231	-6.04697986577181	-6.10869565217391
26.3685205514694	26.5205099836057	0.151989432136361	315	218.5	-7.22222222222222	-6.35281385281385
26.5425084540466	26.7324952442168	0.189986790170224	416.7	216.2	-5.01234567901235	-6.43743199129489
26.7524938537081	26.9264817562844	0.1739879025763	518.9	222.7	-2.73981900452489	-6.31659388646288
26.9484802267252	27.3264539461161	0.377973719390866	517.5	317	-2.78093076049943	-4.29042904290429
27.3404529727604	27.6644304465244	0.323977473763989	487.1	316	-3.46319365798414	-4.30769230769231
27.7044276655079	28.0144061126266	0.309978447118738	771.5	527.5	3.0091533180778	0.344444444444444
28.0524034706614	28.4283773291027	0.375973858441284	1131.6	693.4	10.93659621802	3.96502732240437
28.4443762166957	28.580366761239	0.135990544543347	1197.4	684.5	12.2775330396476	3.75408052230686
28.7703535514092	28.8383488236805	0.0679952722712187	1214.1	410.1	12.6314631463146	-2.22004357298475
28.8563475722231	29.1983237945287	0.341976222305675	1076	529.9	9.74301675977654	0.392543859649122
29.21832240402	29.3283147562242	0.109992352204245	1095.8	690.6	10.1741071428571	3.91666666666667
29.3483133657155	29.6402930642926	0.291979698577052	1179.2	694.6	11.929203539823	3.98255179934569
29.6602916737847	29.9062745705305	0.245982896745772	1099.4	715.5	10.2659217877095	4.45295404814004
29.9242733190731	30.0462648369721	0.121991517899005	1179.9	693.5	11.9314917127072	3.95424836601307
30.2442510709388	30.4122393906682	0.167988319729375	403.1	297.9	-5.32958380202475	-4.67978142076503
30.4622359143968	31.0201971192118	0.557961204815001	372.3	277.2	-6.00224215246637	-5.12104689203926
31.0441954506023	31.540160965993	0.495965515390708	531.8	298.6	-2.45629965947787	-4.69526952695269
31.5661591583321	31.8501394131126	0.283980254780545	737	296.8	2.21208665906499	-4.74008810572687
31.8741377445031	32.3361056237582	0.461967879255099	673	477.2	0.755148741418764	-0.773333333333334
32.358104094199	32.544091162471	0.18598706827197	673.8	620.2	0.77345537757437	2.40444444444445
32.7320780916916	32.9060659942688	0.17398790257721	388.4	128.6	-5.60356347438753	-8.23630504833512
32.9280644647097	33.3500351249822	0.421970660272564	241.3	285.1	-8.81104972375691	-4.90594594594595
33.3740334563718	33.6000177436263	0.225984287254505	207.7	451.4	-9.52202643171806	-1.3202614379085
33.6240160750167	33.8220023089834	0.197986233966731	345.6	480.3	-6.59350503919373	-0.696703296703296
33.8480005013225	33.9479935487798	0.0999930474572466	542.2	545.1	-2.230330672748	0.733924611973393
34.1119821466109	34.2319738035603	0.119991656949423	776.2	352.1	3.1060433295325	-3.52980132450331
34.2479726911542	34.3859630966463	0.137990405492019	743.4	438.9	2.36613272311213	-1.62084257206208
34.4179608718323	34.6559443247825	0.237983452950175	927.9	320.7	6.52834467120181	-4.2136563876652
34.6719432123755	35.0619160974611	0.389972885085626	986.8	316.1	7.81081081081081	-4.29134720700986
35.2639020533261	35.3818938493268	0.117991796000751	1037.2	370.6	8.88590604026846	-3.09071038251366
