start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.2449227922707	0.362914851633832	0.117992059363132	859.4	459.7	4.80087527352298	-1.11276595744681
0.390912967414806	0.900878647712489	0.509965680297682	618.8	403.9	-0.466960352422909	-2.30490405117271
0.922877167255137	1.12686343937457	0.203986272119437	548	503.3	-2.02643171806167	-0.186295503211991
1.14686209350384	1.45884109792132	0.311979004417481	620.3	530.9	-0.434878587196469	0.40557939914163
1.4788397520515	1.68882562040926	0.209985868357762	569.3	620.1	-1.55726872246696	2.31477516059957
1.71682373619024	1.8408153917926	0.123991655602367	747.2	638.7	2.36644591611479	2.71306209850107
1.86281391133434	1.95680758574235	0.0939936744080114	626.6	517.8	-0.296132596685082	0.124463519313304
1.97680623987162	2.08479897217057	0.107992732298953	600.4	421.4	-0.873208379272327	-1.94004282655246
3.97467178739407	4.14066061666745	0.165988829273374	502.9	428.9	-3.01982378854626	-1.77944325481799
4.16465900162257	4.53063437218952	0.365975370566957	638	421	-0.0442477876106195	-1.95278969957082
4.54663329549294	5.9225406995929	1.37590740409996	557.1	401.5	-1.83407079646018	-2.37124463519313
5.94653908454802	6.38050987915449	0.433970794606466	486.1	554.3	-3.393605292172	0.907725321888411
6.40250839869714	7.36244379690561	0.959935398208472	493.2	400.1	-3.23704520396913	-2.39871382636656
7.39044191268658	7.59442818480602	0.203986272119437	289.6	476.6	-7.60912052117264	-0.753993610223642
7.61442683893529	7.81441338022887	0.199986541293583	215.7	550.5	-9.11493018259936	0.816542948038176
8.51236640934349	9.51629884663635	1.00393243729286	219.2	482.3	-9.03974221267455	-0.629904559915164
9.55229642406903	10.2102521449251	0.65795572085608	544.8	450.4	-2.10852713178295	-1.3247311827957
10.6242242854023	10.8282105575217	0.203986272119437	233.3	469.3	-8.73684210526316	-0.904661016949152
10.8602084041286	11.6981520121481	0.837943608019486	174.4	386.7	-9.92750533049041	-2.64067439409905
11.7481486474717	12.1101242872128	0.361975639741104	916.2	569.5	6.09713024282561	1.23655913978495
12.1281230759296	12.3401088097007	0.211985733771144	889.2	509.5	5.50110375275938	-0.0537634408602151
12.3621073292425	12.7740796043072	0.411972275064727	985.6	488.8	7.58726673984632	-0.497320471596999
