start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0721551380120218	0.164148745127022	0.0919936071150005	542.2	529.9	-2.52713178294574	0.451450189155107
0.180147633189335	0.560121227055788	0.379973593866453	531.5	491.6	-2.79279279279279	-0.512562814070351
0.586119420360774	0.870099685154855	0.283980264794081	612.7	627.6	-0.707253886010362	2.91919191919192
0.89009829540737	1.11008300748654	0.219984712079167	615.6	552.9	-0.632944228274967	1.03282828282828
1.12808175664395	1.32206827565096	0.193986519007012	612	506.9	-0.727272727272727	-0.128787878787879
1.52205437771045	2.00802060565911	0.485966227948666	629.2	545.3	-0.280519480519479	0.841972187104929
2.03601865982637	2.56798169133253	0.531963031506166	593.9	367.3	-1.18967741935484	-3.62202753441802
2.78596654254943	3.06794694624841	0.281980403698981	568	591.5	-1.85806451612903	2
3.08994541759603	3.48191817756742	0.391972759971395	659.2	583.3	0.4987012987013	1.80278128950695
3.57591164554469	3.60790942190215	0.031997776357457	636	583.5	-0.103896103896104	1.8078381795196
3.65990580827929	4.12787328707054	0.467967478791252	434.8	586.1	-5.22137404580153	1.8501872659176
4.1578712023329	4.80782603402622	0.649954831693321	636.2	565.3	-0.0984455958549211	1.34256926952141
4.8278246440459	4.89781977981329	0.0699951357673854	619	525.9	-0.542635658914729	0.349246231155778
5.06780796661042	5.4417819774244	0.373974010813981	632.7	562.5	-0.189119170984455	1.272040302267
5.58377210982144	5.94774681539275	0.363974705571309	665.1	540.7	0.650259067357513	0.722921914357684
5.96974528674036	6.43971262639388	0.469967339653522	792.4	558.2	3.94818652849741	1.16372795969773
6.61570039624348	6.82168608135544	0.205985685111955	424.2	485.3	-5.4702154626109	-0.664179104477612
6.98967440705746	7.28165411599912	0.291979708941653	591	485	-1.26288659793814	-0.677540777917189
7.305652448209	7.56963410275057	0.263981654541567	606.9	374.6	-0.85529715762274	-3.44360902255639
7.58763285214081	7.74762173369527	0.159988881554455	662.1	410.3	0.572538860103628	-2.55527638190955
7.76762034394778	8.3255815685261	0.557961224578321	633.4	354.4	-0.16988416988417	-3.9252801992528
8.34358031768352	8.57156447391026	0.227984156226739	527.5	381.7	-2.8735632183908	-3.24129353233831
8.59356294525787	8.77555029792711	0.181987352669239	443.9	464.8	-4.97715736040609	-1.17559153175592
8.79554890817963	9.17552250204608	0.379973593866453	415.8	549.7	-5.68314321926489	0.940149625935163
9.20752027840354	9.56949512311257	0.361974844709039	669.3	567.9	0.759067357512952	1.4080604534005
9.6074924825225	9.781480391277	0.173987908754498	397.8	385.5	-6.10844892812106	-3.12731767614339
9.81547802849673	10.4734323041048	0.657954275608063	642.5	376.6	0.0644329896907217	-3.38077403245943
10.4894311923999	12.4292963820044	1.93986518960446	637	321.1	-0.0770218228498074	-4.74285714285714
12.4592942972668	12.7452744231559	0.285980125889182	446.5	484.6	-4.91740787801779	-0.681592039800994
12.7652730334084	13.1532460711896	0.387973037781194	393.3	583.9	-6.22979797979798	1.78855721393035
