start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.190191572079357	0.340181192276987	0.14998962019763	514	475.9	-2.73913043478261	-0.763213530655392
0.364179531508626	0.506169705295861	0.141990173787235	671.4	496.5	0.685589519650655	-0.328389830508475
0.518168874911453	0.754152544022645	0.235983669111192	718.4	513.2	1.7117903930131	0.0254237288135603
0.778150883254284	1.02213399877542	0.243983115521132	608.2	636	-0.692810457516339	2.6215644820296
1.28611573032344	1.77808168457182	0.491965954248371	598.5	602.9	-0.904139433551198	1.92177589852008
1.80407988540605	1.96206895201408	0.157989066608025	678	473.3	0.829694323144105	-0.819915254237288
1.98206756804052	2.55002826318901	0.567960695148486	606.5	419.7	-0.730643402399128	-1.95137420718816
2.57402660242064	3.34797304264043	0.773946440219788	643.1	571.9	0.0676855895196512	1.26906779661017
3.37597110507727	3.91393387618632	0.537962771109051	441.1	584.8	-4.31453362255965	1.53748680042239
3.94993138503401	4.01592681792067	0.0659954328866661	320.5	348.2	-6.84887459807074	-3.4303664921466
4.18991477734994	4.34190425915017	0.151989481800229	468	357.6	-3.73101952277657	-3.25738396624473
4.36990232158701	4.49789346415605	0.127991142569044	688.7	369.6	1.06331877729258	-3.01057082452431
4.51789208018204	5.22184336430996	0.703951284127925	679.5	319	0.861504907306434	-4.07172995780591
5.253841149952	5.79380378266364	0.539962632711649	833	557.2	4.21857923497268	0.959660297239916
5.81980198349788	6.02178800536399	0.201986021866105	797.5	398.4	3.43886462882096	-2.40677966101695
6.03978675978783	6.19977568799845	0.159988928210623	848.1	499	4.54366812227074	-0.275423728813559
6.2177744424223	6.66574344141259	0.447968998990291	856.9	597.5	4.73064340239913	1.81336161187699
6.69974108865722	6.84373112404705	0.143990035389834	602.6	368.7	-0.817486338797814	-3.03601694915254
6.86572960167609	7.07771493155565	0.211985329879553	528.6	269.5	-2.42173913043478	-5.10526315789474
7.10771285559508	7.46968780567181	0.361974950076728	747.7	266.2	2.34896401308615	-5.18018967334036
7.48368683689046	8.42162192852652	0.937935091636064	622.4	334.2	-0.384279475982533	-3.76296296296296
8.44562026775816	8.58361071833974	0.137990450581583	489.4	502.1	-3.28462377317339	-0.209968186638388
8.59760974955839	8.98558290046981	0.387973150911421	435.6	547.4	-4.44347826086956	0.749999999999999
9.01158110130405	9.54554414920744	0.533963047903399	638.2	600.2	-0.0394304490690023	1.87460148777896
9.58354151965773	9.78352767992124	0.199986160263506	777.3	382.7	3.00437636761488	-2.7423117709438
9.80152643434462	9.98751356338994	0.185987129045316	794.1	301.5	3.3646288209607	-4.45031712473573
10.009512041019	10.2974921117982	0.287980070779213	622.6	400.4	-0.381161007667031	-2.36691410392365
10.3134910046194	11.599402015114	1.2859110104946	658.9	326.3	0.413566739606126	-3.9343220338983
11.8313859610196	12.4253448570023	0.593958895982723	648.8	321.8	0.192560175054704	-4.02966101694915
12.4473433346313	12.6013326780342	0.153989343402827	565.3	416.6	-1.63457330415755	-2.02547770700637
12.619331432458	12.6853268653451	0.0659954328871208	490.5	488.4	-3.25708061002179	-0.501061571125266
12.8533152399662	13.2452881140828	0.391972874116618	454.8	594.1	-4.03046789989119	1.73940677966102
13.2792857613279	13.4552735823597	0.175987821031867	748.6	519.5	2.38157894736842	0.159574468085106
13.4832716447966	14.5731962182329	1.08992457343629	703.4	292.7	1.38579234972678	-4.64126984126984
14.6011942806697	14.807180025741	0.205985745071303	810.2	494.3	3.73245614035088	-0.376595744680851
14.8231789185622	15.4471357385844	0.623956820022158	866.9	517.8	4.96498905908096	0.123404255319148
15.471134077816	15.6471218988479	0.175987821031867	705	537.5	1.42857142857143	0.543710021321962
15.6691203764769	15.9191030768063	0.249982700329383	829.5	527.4	4.15570175438596	0.327659574468085
15.9511008624484	16.3270748437437	0.375973981295374	467.6	539.1	-3.76008724100327	0.575982996811903
16.3530730445784	16.5290608656103	0.175987821031867	602.4	576.7	-0.824561403508772	1.37659574468085
16.5450597584311	16.8530384452372	0.307978686806109	655.6	592.2	0.342857142857143	1.70820021299255
16.8770367844688	17.2730093817906	0.395972597321816	456.8	552.7	-3.99128540305011	0.864118895966031
17.2990075826249	17.5209922205174	0.221984637892547	616.2	588.4	-0.521929824561402	1.62553191489362
17.8049725680914	18.332936031187	0.527963463095602	609.8	549.9	-0.662280701754387	0.807241746538871
18.3509347856109	22.1586712770288	3.80773649141793	673.2	569.7	0.728869374313942	1.22896698615549
22.3886553613318	23.2485958504651	0.859940489133351	597.8	639.7	-0.918389553862895	2.69693769799367
23.2745940512993	24.5545054769857	1.27991142568635	746.2	543	2.30869565217391	0.654008438818565
24.5945027090386	24.7264935748124	0.131990865773787	385.9	344.6	-5.45278969957082	-3.50575916230366
24.7484920524414	24.9044812574468	0.155989205005426	299.6	229.7	-7.21186440677966	-5.83264462809917
24.9224800118707	25.2084602210477	0.285980209177069	234.4	204.2	-8.52100840336134	-6.33333333333333
25.2324585602794	25.3944473500926	0.161988789813222	318.6	274.3	-6.82377919320594	-4.93153526970954
25.414445966119	25.5964333719587	0.181987405839664	221.5	255.1	-8.79201680672269	-5.29690721649485
25.6324308808064	25.8884131659436	0.255982285137179	585.6	420.8	-1.18004338394794	-1.92
25.9144113667778	26.1263966966574	0.211985329879553	624.5	655.3	-0.336590662323561	3.01684210526316
26.1643940671072	26.4623734458999	0.297979378792661	340.3	662.9	-6.40384615384615	3.15360501567398
26.5043705395553	26.6803583605872	0.175987821031867	267.2	219.4	-7.86497890295359	-6.03298969072165
26.6943573918054	27.1083287435511	0.413971351745658	222.8	217.9	-8.73717277486911	-6.03901437371663
27.1503258372065	27.3583114438804	0.207985606673901	347	678.7	-6.24733475479744	3.47291666666667
27.3823097831121	27.5362991265149	0.153989343402827	193.4	661.2	-9.36268343815514	3.08264462809917
27.5822959433756	27.7342854251758	0.151989481800229	541.2	371.9	-2.13852813852814	-2.94637223974763
27.9442708934528	28.4462361557141	0.501965262261365	535.6	307.2	-2.2572972972973	-4.29350104821803
28.474234218151	28.6922191328383	0.217984914687349	738.9	433.2	2.15	-1.66244725738397
28.71621747207	28.8302095834204	0.113992111350399	931.4	464.3	6.29373650107991	-1.00421052631579
29.0441947749021	29.4061697249792	0.361974950077183	865.4	522.8	4.88407367280607	0.227608008429925
29.4541664034425	29.6981495189641	0.243983115521587	197.4	336.5	-9.29831932773109	-3.62978283350569
29.7121485501823	30.4760956823891	0.763947132206795	138.2	325.3	-10.4432882414152	-3.84552008238929
30.5180927760446	30.6780817042552	0.159988928210623	665.1	522.5	0.546840958605665	0.221987315010571
30.706079766692	31.1240508416429	0.417971074950856	940.3	545.4	6.5	0.703898840885142
31.1460493192719	31.6080173494809	0.461968030208936	806.7	569.4	3.62391304347826	1.21224920802534
31.6260161039042	31.8220025409626	0.195986437058309	865	548	4.88069414316703	0.759493670886076
32.0419873172525	32.515954517077	0.473967199824529	818.5	556.9	3.8804347826087	0.947257383966244
32.5379529947061	33.9018586077034	1.36390561299731	724.3	418.8	1.83460282916213	-1.9662447257384
34.0878457367487	34.441821240415	0.353975503666334	935.9	374	6.38403451995685	-2.89611752360965
34.4658195796467	34.9197881634448	0.453968583798087	869	598	4.96746203904555	1.81243414120126
