start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.448893903987482	0.63488099433016	0.185987090342678	674	357.1	0.775370581527936	-3.4232044198895
0.788870305637829	0.980856979615055	0.191986673977226	627.4	350.9	-0.286689419795222	-3.55237045203969
1.00085559138097	1.15684476401657	0.1559891726356	611.5	442.7	-0.649202733485194	-1.53488372093023
1.1768433758989	1.61281311453786	0.43596973863896	672.4	471.8	0.73972602739726	-0.891352549889135
1.63481158751529	1.84679687325843	0.21198528574314	654.1	566.6	0.321917808219179	1.21333333333333
1.86679548514076	2.30276522377972	0.43596973863896	720.6	580.5	1.84439359267735	1.52222222222222
2.32676355808508	2.68073898809962	0.353975430014543	609.2	522.1	-0.703196347031962	0.223946784922395
2.69873773877043	3.32069456775207	0.621956828981638	535.4	526.4	-2.37727272727273	0.318936877076411
3.5006820744602	3.91665320133325	0.415971126873046	-164	228.3	-16.2096774193548	-5.83744855967078
4.16063626599498	4.23863085231278	0.0779945863178	-46.5	1074.3	-14.0676229508197	11.510747185261
4.26062932540663	4.37462141294964	0.113992087543011	112.5	1338	-10.9439834024896	16.4378109452736
4.39462002483197	4.64860239555128	0.253982370719314	37.3	1249.1	-12.4396284829721	14.8012048192771
4.72859684296418	5.2045638053678	0.475966962403618	544.6	619.3	-2.16572077185017	2.37389380530973
5.23456172319129	5.39655047922861	0.161988756037317	627.7	425.7	-0.28018223234624	-1.91140642303433
5.41254936880432	5.64853298873641	0.235983619932085	603.1	379.4	-0.839590443686006	-2.93038674033149
6.31248690269422	6.82245150522795	0.509964602533728	2025.5	1556.4	24.1376306620209	18.5341614906832
8.51633393007796	8.81231338577345	0.295979455695488	1445.8	495.7	17.1264612114772	-0.34941050375134
8.86430977657437	9.33627701655496	0.471967239980586	736.7	480.4	2.21281464530893	-0.702222222222223
9.42627077002544	9.85624092502985	0.429970155004412	858.9	-446.2	4.67735042735043	-18.5877788554801
10.0542271825252	10.3282081650104	0.273980982485227	683.5	186.6	0.984162895927602	-7.08932461873638
10.3682053887751	10.6481859548949	0.279980566119775	353.3	480.2	-6.40670391061452	-0.697368421052632
10.6641848443542	11.0281595803099	0.363974735955708	304.1	466.7	-7.44789356984479	-0.991247264770241
11.0501580534037	11.2481443107827	0.197986257378943	296	342.2	-7.59381898454746	-3.69130434782609
11.3261388971005	11.5581227947259	0.231983897625469	473.9	-346.2	-3.55674518201285	-16.9772502472799
11.592120434856	11.7941064147744	0.201985979918391	762.2	-250.7	2.66812227074236	-15.4549138804458
11.8101053042337	12.3740661587799	0.563960854546167	718.5	-219.9	1.71960569550931	-14.9215086646279
12.5840515834279	12.7780381185003	0.193986535072327	525.4	391.2	-2.59276018099548	-2.65786578657866
12.8100358974189	14.2119385891128	1.40190269169398	332.5	430.2	-6.84855233853007	-1.78993435448578
14.4719205433503	14.7419018035289	0.269981260178611	220.6	939.2	-9.09761388286334	9.09904153354633
14.7898984720232	15.4478528023465	0.657954330323264	645.1	813.4	0.115646258503402	6.60964912280702
15.4798505813815	16.0378118524095	0.557961271028034	716.6	1024.4	1.72134831460674	11.0193548387097
16.2877945007058	16.5977729846491	0.309978483943269	770	1138.3	2.90178571428571	13.2831389183457
16.6577688201796	16.8157578539103	0.157989033730701	840.8	611.2	4.57924743443557	2.19955654101996
16.8377563270042	17.0477417515358	0.209985424531624	917.9	502.5	6.3230944254835	-0.210409745293466
17.0857391140889	18.1216672087321	1.03592809464317	607.7	433	-0.735763097949885	-1.74778761061947
18.2896555482876	18.7816214001505	0.491965851862915	631.8	497.2	-0.186788154897495	-0.327433628318584
18.7976202897262	19.6155635149917	0.817943225265481	610.8	503.7	-0.66439135381115	-0.183831672203765
19.6335622656625	19.805550327641	0.171988061978482	551.4	465.9	-2.01363636363636	-1.01991150442478
19.8195493560052	20.1035296444315	0.283980288426392	511.8	461.5	-2.90702947845805	-1.11479028697572
20.2535192334326	20.4935025757877	0.239983342355117	476.5	436.1	-3.69491525423729	-1.67180616740088
20.537499521859	20.6994882780127	0.161988756153733	75.3	468.9	-12.0791443850267	-0.924892703862661
20.7134873063769	21.3034463563235	0.589959049946629	40.6	489.8	-12.7396386822529	-0.474866310160428
21.4594355288427	21.65142220282	0.191986673977226	168.7	410.2	-10.2345276872964	-2.19633225458468
21.6754205370089	22.209383473848	0.533962936839089	18.3	482.7	-13.1716101694915	-0.625400213447172
22.2473808362847	22.7133484927472	0.465967656462453	337.9	450.8	-6.73578595317726	-1.34063526834611
22.8753372489009	24.2692404958652	1.39390324696433	195.1	427.6	-9.72459016393443	-1.82881906825569
24.4632270309376	25.1471795566613	0.683952525723726	347.2	489.8	-6.5139043381535	-0.485776805251641
25.191176502849	25.6091474908171	0.417970987968147	198.7	287.1	-9.60391730141458	-4.83655913978495
25.661143881618	25.9111265299143	0.249982648296282	745.3	340.5	2.39863325740319	-3.78587196467991
25.9531236148905	26.3250977954594	0.371974180568941	326.1	325.4	-6.96781354051054	-4.06093579978237
26.5030854410725	26.9670532363234	0.463967795250937	278.5	598.7	-7.98895027624309	1.89301310043668
27.0030507377815	27.4570192270912	0.453968489309773	540.5	560.6	-2.25879682179342	1.07522123893805
27.4930167284328	27.8309932688717	0.337976540438831	236.2	538.4	-8.90407938257993	0.575790621592148
27.8809897985775	28.2009675884619	0.319977789884433	620.7	405.2	-0.439635535307516	-2.36022099447514
28.3709557892289	28.5149457947118	0.14399000548292	621.1	583.7	-0.430523917995444	1.58980044345898
28.552943157265	28.6929334403249	0.139990283059888	394.9	406.2	-5.48936170212766	-2.32017543859649
28.7069324685726	28.8789205306675	0.171988062094897	357.2	370.7	-6.30546265328874	-3.08515283842795
28.9129181707976	29.1948985981289	0.281980427331291	619.9	359.6	-0.456818181818182	-3.36052921719956
29.2228966547409	29.4328820792725	0.209985424531624	836.7	355.3	4.47554038680319	-3.45534729878721
29.4648798583075	29.8368540388765	0.371974180568941	598.1	521.1	-0.954441913439635	0.201773835920178
30.0388400187949	30.2048284972552	0.165988478460349	384.9	579.7	-5.71332586786114	1.48791208791209
30.4748097574338	30.6607968477765	0.185987090342678	95.4	-688.3	-10.678431372549	-21.2442477876106
30.6767957372358	30.6967943491181	0.019998611882329	93.5	-659.5	-10.7367387033399	-20.8823529411765
30.7107933773659	30.9667756092967	0.25598223193083	110.1	-730.3	-10.3698630136986	-21.8330404217926
30.982774498756	31.0127724165795	0.0299979178234935	118.1	-771.1	-10.1438289601555	-22.2181818181818
31.216758257593	31.390746180783	0.173987923189998	-175.6	559.8	-16.4269889224572	0.994797086368365
31.4347431268543	31.592732160585	0.157989033730701	251.2	577.2	-8.55445544554455	1.41893362350381
31.6227300784085	31.8947111997986	0.271981121390127	458.2	596.2	-4.09459459459459	1.85462555066079
31.9407080070814	32.4106753858505	0.46996737876907	884.5	565.1	5.56947608200456	1.17738359201774
32.590662892675	33.6345904320478	1.04392753937282	854.6	572	4.89954337899543	1.33037694013304
33.6565889050253	34.0045647515217	0.347975846496411	958	581.2	7.21906923950057	1.53097345132743
34.2085505925352	34.3585401815362	0.149989589001052	1249.1	1329.7	12.8910052910053	16.4692849949648
34.3845383769367	34.7385138069512	0.353975430014543	1122.8	1519.8	10.1535226077813	19.568932038835
