start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.134779410960618	0.252771298808511	0.117991887847893	627.3	490.5	-0.296728971962618	-0.486976217440544
0.274769786337856	0.446757961850381	0.171988175512524	491.5	453.9	-3.441483198146	-1.30855855855856
0.478755761927459	0.686741462559439	0.20798570063198	739.3	434.5	2.32009345794392	-1.75339366515837
0.710739812609972	1.08871382620418	0.377974013594212	600.9	545	-0.914619883040936	0.749148694665153
1.11471203877591	1.44268948974786	0.327977450971957	749.2	446.5	2.54842473745624	-1.48022598870056
1.47268742730375	1.670673815388	0.197986388084246	522.8	450.4	-2.71925754060325	-1.38738738738739
1.69667202795972	1.95865401619812	0.261981988238404	693.4	393.6	1.24330616996508	-2.6636670416198
1.97865264129359	2.19063806688064	0.211985425587045	604	358.6	-0.837209302325581	-3.44332210998878
2.20663696693373	2.53661428036867	0.329977313434938	599.4	298.3	-0.940903823870221	-4.77008928571429
2.56261249294039	2.88459035637788	0.321977863437496	687.1	452.9	1.09918319719953	-1.33559322033898
2.90058925643098	3.14457248215331	0.243983225722332	703.6	499	1.49120750293083	-0.295119182746879
3.28656272005173	3.4085543329129	0.121991612861166	804.1	525.2	3.84309133489461	0.300341296928329
3.42455323296599	3.73653178382665	0.311978550860658	856.4	542.2	5.06198830409357	0.686363636363637
3.7725293089461	3.93051844689762	0.157989137951517	1041.8	339.8	9.21559633027523	-3.83946488294314
3.95051707196399	4.14450373500586	0.193986663041869	963.1	310.6	7.42758620689655	-4.48552338530067
4.19450029765721	4.57247431128053	0.377974013623316	469.8	281.6	-3.91714614499425	-5.11431742508324
4.59647266133106	5.63240143930307	1.035928777972	662.5	293.1	0.523255813953488	-4.88616071428571
5.64640047686407	5.82238837736077	0.175987900496693	730.2	317.1	2.1025641025641	-4.37485970819304
5.85638603995903	6.01837490295293	0.161988862993894	856.2	497	5.05730994152047	-0.340522133938706
6.0363736654981	6.64433186722454	0.607958201726433	883.3	553.5	5.69122807017544	0.944254835039818
6.69032870489173	6.86231688037515	0.17198817548342	454.5	480.5	-4.29895712630359	-0.711060948081264
6.90831371798413	7.17229556874372	0.263981850759592	802.8	248.9	3.77726218097448	-5.85968819599109
7.19829378134455	7.41427893197397	0.215985150629422	607.9	262.3	-0.743916570104288	-5.56124721603563
7.43227769451914	8.09223232141812	0.65995462689898	667.4	288.6	0.637209302325581	-5.003359462486
8.23822228435893	8.37621279724408	0.137990512885153	499.5	508.1	-3.27505827505828	-0.0884353741496594
8.39421155978926	8.99217044899706	0.597958889207803	445.1	531.9	-4.52204176334107	0.450736126840317
9.03216769912979	9.37414418760454	0.341976488474756	864.7	546.6	5.26229508196721	0.787258248009102
