start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.235974290437298	0.545952762215165	0.309978471777868	622.7	507.1	-0.427160493827159	-0.117224880382775
0.569951095530996	0.921926650597015	0.351975555066019	742.5	483.9	2.52463054187192	-0.672248803827752
0.953924428322352	1.84786234374042	0.893937915418064	551.9	433.2	-2.17262638717633	-1.88516746411483
1.86786095483694	2.38982470409246	0.521963749255519	619.4	438	-0.508641975308643	-1.77458033573141
2.423822342942	2.94578609222663	0.521963749284623	794.3	600.6	3.79115479115479	2.1145584725537
2.97378414773266	3.5117467858654	0.53796263813274	714.6	481.4	1.84197530864198	-0.732057416267943
3.53374525805702	4.15170234054676	0.617957082489738	747.3	587.3	2.64285714285714	1.80143540669856
4.16570136829978	5.09363692256738	0.927935554267606	759.8	594.6	2.95437731196054	1.97371565113501
5.1096358114155	5.45961150538642	0.349975693970919	688.7	590.1	1.20246913580247	1.86842105263158
5.50960803308408	5.81358692154754	0.303978888463462	330.8	330.8	-7.50485436893204	-4.29383886255924
5.84358483817778	6.20355983768241	0.35997499950463	238.2	504.6	-9.65865384615385	-0.174940898345153
6.25955594869447	6.56953442050144	0.309978471806971	859.3	456.4	5.38159509202454	-1.32855436081243
6.59753247600747	7.23948789178394	0.641955415776465	1030.1	531.1	9.4	0.452606635071091
7.26548608619487	7.42947469706996	0.163988610875094	875.5	570.7	5.76499388004896	1.40095465393795
7.61346191904158	7.90544164084713	0.291979721805546	740	600	2.46913580246914	2.10526315789474
7.92744011303876	12.5151214955549	4.58768138251617	581.3	567.2	-1.45117428924598	1.32215568862276
12.543119551061	14.0030181601469	1.45989860908594	654.5	501.7	0.358024691358025	-0.247002398081535
14.019017048995	15.1609377418645	1.14192069286946	650	468.4	0.246913580246914	-1.04556354916067
15.3209266305203	15.3709231582179	0.0499965276976582	666.9	340.4	0.662561576354679	-4.09058402860548
15.3909217693144	19.1406613474246	3.74973957811017	664	476.5	0.591861898890259	-0.849282296650718
19.1846582918079	19.470638430299	0.285980138491141	243.2	383.8	-9.51558752997602	-3.02002355712603
19.5046360691485	19.7086219021876	0.203985833039042	483.4	400.6	-3.84294478527607	-2.65871121718377
