start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.393311694984732	1.48123448431215	1.08792278932742	643.1	543	0.0803108808290161	0.779874213836478
1.51123235534033	1.66922114276167	0.157988787421345	787.7	513	3.81161290322581	0.025062656641604
2.14518736309401	2.16718580184897	0.021998438754963	797.2	568.4	4.14775725593668	1.44615384615385
2.34117345381674	6.04891031303487	3.70773685921813	753.5	555.6	3.03070761014686	1.13099870298314
6.25889541023935	10.6605830192675	4.40168760902816	685.4	504.9	1.22043010752688	-0.18537859007833
10.8685682584037	11.5345209952538	0.665952736850159	602.9	476	-0.994638069705094	-0.938722294654498
11.8105014087232	17.6620861174997	5.8515847087765	597.6	519.1	-1.13217623497997	0.184176394293126
17.8720712147042	20.6338752074662	2.761803992762	627.6	555.9	-0.325459317585301	1.11704834605598
20.683871659181	21.8817866422833	1.19791498310224	321.2	762.8	-8.08111533586819	6.21561338289963
21.9277833778615	24.8275775773582	2.89979419949668	651	526.9	0.291777188328912	0.383526383526383
24.8515758741814	26.2174789350465	1.36590306086509	553.8	570.5	-2.2774108322325	1.5
26.4534621871426	32.9809989231144	6.52753673597181	586.8	509.5	-1.41114058355438	-0.0644329896907217
33.2229817494153	37.03871094434	3.81572919492464	551.6	492.9	-2.34794156706507	-0.492903225806452
37.0887073960548	37.414684261239	0.325976865184202	94.2	599.4	-13.4932014833127	2.17142857142857
37.4626808548855	38.2446253597154	0.78194450482988	593.5	567.3	-1.22529644268775	1.41613316261203
38.3006213856352	39.998500885893	1.69787950025784	581.1	541.5	-1.556142668428	0.757381258023107
40.2464832864025	41.0644252364655	0.817941950062959	667.1	554.1	0.715039577836412	1.07948717948718
41.0964229655656	41.4184001146132	0.321977149047598	515.5	455.6	-3.25065274151436	-1.43511450381679
41.4503978437097	42.3703325552742	0.919934711564565	731.2	427.5	2.40951122853369	-2.16944801026958
42.8422990594663	43.7822323517175	0.939933292251226	468.6	655.6	-4.45773732119636	3.63084702907712
43.8502275260507	48.1679210961993	4.31769357014855	476.9	537.2	-4.30343007915567	0.64864864864865
48.4539008000102	48.4878983871749	0.0339975871647766	566.4	437.8	-1.95744680851064	-1.91483870967742
48.5078969678616	55.0474328522432	6.53953588438162	554.9	566.9	-2.26029216467464	1.41677419354839
