start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.187043406505836	0.371030757029075	0.183987350523239	842.5	385.7	4.57110609480813	-2.7636761487965
0.393029244587524	0.872996245976537	0.479967001389014	709.7	341	1.57158962795941	-3.72955288985823
0.888995146000525	1.0389848339546	0.149989687954076	686	386	1.03837471783296	-2.75109170305677
1.06098332151305	1.46495554767898	0.403972226165934	684.7	472.9	1.01016949152542	-0.857456140350878
1.48695403526654	1.70093932337477	0.213985288108233	704.9	355	1.46501128668172	-3.42794759825328
1.72293781093322	2.13890921210987	0.415971401176648	743.4	494.1	2.3393665158371	-0.39297475301866
2.15690797468415	2.41689010043046	0.259982125746319	691.8	463.7	1.17062146892655	-1.06037321624588
2.43688872546772	2.65487373861833	0.21798501315061	695.5	367.1	1.25565610859729	-3.17067833698031
2.67687222617678	2.80886315155658	0.131990925379796	624.2	486.1	-0.357466063348415	-0.569856985698569
2.82286218911759	3.60480842887773	0.781946239760146	609.6	532.6	-0.687782805429864	0.453744493392071
3.62680691640708	3.98678216745611	0.359975251049036	714.7	539.2	1.69772727272727	0.600441501103754
4.01078051753575	4.23876484317589	0.227984325640136	655.9	393.7	0.36013590033975	-2.59714599341383
4.26076333076344	4.52074545648065	0.259982125717215	760.2	341.7	2.71331828442438	-3.71428571428571
4.68873390697991	4.96071520776604	0.271981300786138	699.2	509.5	1.34088335220838	-0.055005500550055
4.9827136953536	5.37068702143733	0.387973326083738	653.2	371.6	0.298305084745764	-3.07221006564551
5.3906856465328	6.40461593694636	1.01393029041355	724.1	329.1	1.89201349831271	-3.97608695652174
6.42061483699945	7.05657111381879	0.635956276819343	777.2	335.4	3.07968574635241	-3.83080260303688
7.30255420203321	7.48854141504853	0.185987213015324	720.2	392	1.80427446569179	-2.61437908496732
7.52453894016799	8.06850154174026	0.543962601572275	389.2	522.1	-5.54867256637168	0.219088937093276
8.08650030428544	8.27848710483522	0.191986800549785	342.3	573.3	-6.55005500550055	1.32683982683983
8.29848572990159	9.53040103346575	1.23191530356416	358.5	443.9	-6.21412803532009	-1.47402597402597
9.56439869606402	9.79838260923862	0.233983913174598	646.5	372.6	0.146561443066516	-3.04366812227074
9.81038178424933	9.9763703722565	0.165988588007167	669.7	391.9	0.670428893905193	-2.62513661202186
10.2143540104444	10.6243258241157	0.409971813671291	700.8	414.9	1.37246049661399	-2.12472647702407
10.6583234867139	10.9043065749283	0.245983088214416	377.5	416.1	-5.81395348837209	-2.07800650054171
10.9223053374735	11.3522757762112	0.429970438737655	338	350.1	-6.63736263736264	-3.48546824542519
11.3902731638227	11.6742536396487	0.283980475825956	630.8	360	-0.207207207207208	-3.31154684095861
11.7122510272602	12.0042309530836	0.291979925823398	988.8	490.7	7.82062780269058	-0.466083150984683
12.0182299906446	12.204217203689	0.185987213044427	948	508.5	6.92134831460674	-0.0765864332603939
12.2202161037421	12.5301947921107	0.309978688368574	956.5	445.1	7.1043771043771	-1.46069868995633
12.5481935546559	12.7461799427401	0.197986388084246	1003.8	452.2	8.13870246085011	-1.30425299890949
12.7661785678065	12.9341670182766	0.167988450470148	980.9	536.6	7.64349775784753	0.538293216630197
12.9561655058351	13.148152306414	0.191986800578889	988.6	413.3	7.7986577181208	-2.15032679738562
13.1621513439459	13.4001349821337	0.23798363818787	1021	405.8	8.50446428571429	-2.30869565217391
13.4161338821577	13.5801226076437	0.163988725485979	1072.4	406.3	9.60888888888889	-2.29533116178067
13.7381117455952	14.2580759970879	0.519964251492638	989.4	531	7.85168539325843	0.416666666666667
14.3100724222604	14.5820537230466	0.271981300786138	356.9	567.6	-6.28412874583796	1.21132897603486
14.6320502856688	14.7960390111548	0.163988725485979	964.5	453.2	7.30855855855856	-1.28947368421053
14.8140377737291	16.1719444151095	1.3579066413804	994.7	415.9	7.97078651685393	-2.10284463894967
16.343932590622	16.6459118289931	0.301979238371132	987	400	7.80652418447694	-2.45614035087719
16.703907841671	16.9198929922713	0.215985150600318	278.2	384.2	-8.00442477876106	-2.77826086956522
16.9358918923244	17.2218722306716	0.285980338347144	319.9	424	-7.15307262569832	-1.92771084337349
17.2758685183071	17.4958533939498	0.219984875642695	997.9	412.5	8.0972850678733	-2.19646799116998
17.6678415694332	17.7318371696456	0.0639956002123654	558.1	379.4	-1.86773090079818	-2.93362831858407
17.7598352447094	17.9178243826609	0.157989137951517	296.7	392.1	-7.67150837988827	-2.62938596491228
17.9578216327645	18.0958121456788	0.137990512914257	762.9	505.6	2.81880733944954	-0.142538975501113
18.2897988087207	18.4337889091403	0.143990100419614	684.6	489.1	1.01942857142857	-0.508888888888888
18.6837717223971	18.787764572684	0.103992850286886	732.8	424.6	2.10909090909091	-1.92511013215859
18.983751098247	19.1117422986135	0.127991200366523	715.2	388.3	1.69943502824859	-2.70382513661202
19.3037290991633	19.5557117748831	0.251982675719773	743.8	403.7	2.3431151241535	-2.3672131147541
19.6837029752496	19.9376855134906	0.253982538240962	520.4	429.9	-2.67561521252796	-1.78867102396514
19.9716831760888	20.1676697016519	0.195986525563058	855.7	387	4.85264341957255	-2.72034820457018
20.3496571896831	20.5096461901267	0.159989000443602	914.4	406.5	6.152466367713	-2.29597388465724
20.5276449527009	20.7856272159552	0.257982263254235	871.6	442.7	5.2103487064117	-1.51475409836066
20.9276174538536	21.4035847302293	0.475967276375741	551.5	440.6	-1.98876404494382	-1.56065573770492
21.5775727682339	21.8355550314591	0.257982263225131	878.7	399.3	5.3882618510158	-2.47149122807018
21.8575535190466	22.0315415570221	0.173988037975505	853.6	519.1	4.83805209513024	0.156215621562157
22.1755316574418	22.4135152956296	0.23798363818787	876.4	427.6	5.33634311512415	-1.84682713347921
22.4515126832703	22.7614913716388	0.309978688368574	521.3	424.4	-2.65548098434005	-1.90849673202614
22.9974751473346	23.3314521857828	0.333977038448211	789.6	413.3	3.36557930258718	-2.15267175572519
23.5254388488538	23.6314315616619	0.105992712808074	1047.4	996.4	8.98346196251378	10.3393810032017
23.6514301867282	23.9654086001392	0.31397841341095	1142	1058.6	10.9368191721133	11.5316455696203
24.1533956756757	24.3653811012919	0.211985425616149	382.9	506.2	-5.70066518847007	-0.126086956521739
24.3873795888212	24.6673603396339	0.279980750812683	224.2	544.6	-9.02931596091205	0.701075268817205
24.7053577272745	24.8913449402899	0.185987213015324	518.1	410.4	-2.72706935123042	-2.21109902067465
24.9173431528616	25.0773321533343	0.159989000472706	744.7	552.1	2.36343115124154	0.879385964912281
25.2933173039637	25.6772909050633	0.383973601099569	836.3	639	4.43615819209039	2.79120879120879
25.6972895301005	25.9692708308867	0.271981300786138	726.5	636	1.95701357466063	2.72527472527473
26.1692570814921	26.603227245243	0.433970163750928	567.3	482.9	-1.63370786516854	-0.63676148796499
26.633225182828	26.977201533824	0.343976350995945	653.6	653.3	0.307344632768362	3.10208562019758
27.0011998839036	27.1671884718526	0.165988587948959	652	536.1	0.271186440677966	0.529088913282108
27.4231708725856	27.7791463986214	0.355975526035763	677.8	503.3	0.855203619909501	-0.191208791208791
27.8131440612196	27.9411352615862	0.127991200366523	752.3	700.1	2.54072398190045	4.13406593406593
28.1431213746837	28.3351081752335	0.191986800549785	1116.2	1063.5	10.4429824561404	11.6967126193001
28.3871046003769	28.52309525077	0.135990650393069	720.7	544.9	1.82579185520362	0.723076923076923
28.5650923633948	28.7610788889579	0.195986525563058	438.9	366	-4.46392896781354	-3.16359696641387
28.7990762765694	29.1950490527088	0.395972776139388	782.2	305.4	3.19550561797753	-4.48156182212581
29.333039565623	29.4550311784551	0.121991612832062	614.6	430.2	-0.572072072072072	-1.78602620087336
29.4770296660427	30.0869877302903	0.609958064247621	474.8	532.1	-3.69162011173184	0.438864628820961
30.2749748058268	31.0669203581347	0.79194555230788	446.3	590.6	-4.32849162011173	1.71615720524018
31.0869189831719	31.1549143083685	0.0679953251965344	508.4	593.4	-2.95067264573991	1.78118161925602
31.3369017963996	31.552886947029	0.215985150629422	787.6	612.6	3.3469387755102	2.215859030837
31.5728855720663	31.8808643979719	0.307978825905593	837.1	503.8	4.45927601809955	-0.18021978021978
32.0788507860561	32.2908362116432	0.211985425587045	894.4	490.9	5.74915254237288	-0.463736263736264
32.3068351116963	32.5228202623257	0.215985150629422	862.2	528.3	5.02714932126697	0.358635863586358
32.5668172374426	32.7648036254977	0.197986388055142	442.8	557.7	-4.40670391061452	0.998907103825138
32.8088006006437	33.5827473903773	0.7739467897336	932.5	553.3	6.60270880361174	0.907692307692307
33.7927329534723	33.9927192040777	0.199986250605434	931	537.9	6.55405405405405	0.56798245614035
34.0167175541283	34.1947053171461	0.177987763017882	878.8	655.6	5.39661016949152	3.15951595159516
34.2387022922921	34.432688955334	0.193986663041869	457.2	574.9	-4.08491620111732	1.37486338797814
34.5906780932855	34.8126628314203	0.221984738134779	649.2	542.5	0.207674943566592	0.67032967032967
34.838661043992	34.9786514194275	0.139990375435445	865.4	507.8	5.09954751131222	-0.0923076923076921
35.1746379449905	35.3546255705005	0.179987625509966	1103	916.3	10.2207505518764	8.69462365591398
35.3966226831253	36.2285654855077	0.8319428023824	878.3	563.5	5.37923250564334	1.13186813186813
