start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.482857381171925	0.532853978573257	0.0499965974013321	600.2	859.5	-0.918108419838523	7.71365149833518
0.562851937011146	0.732840368169491	0.169988431158345	691.2	1004	1.17296678121421	10.7540983606557
0.760838462712854	10.2281941462406	9.46735568352779	522.9	572.7	-2.72642607683353	1.37641723356009
10.4941760444053	15.299848986424	4.80567294201865	568.8	597.4	-1.66355140186916	1.94090909090909
15.4778368731641	20.2975088624553	4.81967198929124	551.7	513.3	-2.06067677946324	0.0295454545454535
21.4034335969282	22.4873598285449	1.08392623161672	1581.1	1378.2	18.8786359077232	16.9345063538612
22.5493556093206	23.6152830658721	1.06592745655144	619.3	602.7	-0.484210526315791	2.05902383654938
23.6372815687282	24.8651980008544	1.22791643212622	619.4	508.5	-0.48187134502924	-0.0796359499431172
24.9111948704613	25.4591575779577	0.547962707496481	541.3	547.1	-2.30607476635514	0.79863481228669
25.4811560808121	25.7911349846891	0.309978903876981	667.1	545	0.636150234741785	0.751708428246014
25.8151333514397	27.7650006500116	1.94986729857192	530.2	568.9	-2.56242707117853	1.29171396140749
27.7789996972842	30.2028347392006	2.42383504191639	557.1	623.2	-1.93240093240093	2.52154195011338
30.2228333781604	32.3006919660766	2.07785858791613	642.7	549	0.0631578947368432	0.840909090909091
32.3266901967218	32.6546678756622	0.327977678940442	612.3	439.9	-0.64795321637427	-1.63863636363636
32.6686669229348	32.96864650733	0.29997958439526	598.6	389	-0.967289719626168	-2.7891156462585
32.9886451462899	34.1305674308896	1.14192228459979	678.5	286.7	0.898483080513419	-5.09152542372881
34.1465663420568	34.9305129892782	0.783946647221455	708.1	265.3	1.58741258741259	-5.56884875846501
34.9565112199252	35.8224522868804	0.865941066955202	643.2	443.7	0.0749414519906334	-1.55051078320091
36.1704286047789	36.5684015200786	0.397972915299761	602.9	695.5	-0.864801864801865	4.15158371040724
36.622397845269	36.8143847792817	0.191986934012675	167.3	678.5	-10.5161290322581	3.67955801104972
36.8383831460342	37.0803666774464	0.241983531412188	71.4	553.5	-12.4284153005464	0.913091309130913
37.1243636831568	37.5443351013128	0.41997141815591	555.4	338.8	-1.96744186046512	-3.92298980747452
37.5663336041689	38.3202822929488	0.753948688779928	477.2	473.6	-3.7728852838934	-0.869762174405436
38.342280795805	38.6002632383861	0.257982442581124	591.3	426.9	-1.14051522248244	-1.93849658314351
38.6262614690313	38.8922433671978	0.265981898166501	771	430.6	3.08598351001178	-1.86270022883295
39.0962294845849	39.2682177796396	0.171988295054689	692.9	482.1	1.24764150943396	-0.684994272623138
39.2822168269122	39.5102013110518	0.227984484139597	721	527.2	1.90588235294118	0.347826086956523
39.5381994055952	40.1181599354277	0.579960529832533	884.8	689.8	5.73302107728337	4.03632236095346
40.1401584382838	40.4841350283896	0.34397659010574	751.8	696.2	2.63368669022379	4.20068415051311
40.4981340756603	40.6401244122753	0.141990336614981	737.6	675.8	2.30188679245283	3.74828375286041
40.9861008662774	41.1120922917253	0.125991425447864	678.8	642.4	0.91401648998822	2.98057142857143
41.1320909306851	47.3096705053395	6.17757957465437	564.9	665.5	-1.75262543757293	3.48072562358277
47.3296691442993	47.527655670001	0.197986525701708	583.9	581.2	-1.30769230769231	1.56916099773243
47.5436545811681	47.8116363432273	0.267981762059208	635.5	571.5	-0.105140186915888	1.35073779795687
47.8276352543962	48.3376005478676	0.509965293471396	591.7	567.4	-1.12718786464411	1.25766174801362
48.3555993229329	48.5615853042182	0.205985981285266	655	561.9	0.350467289719626	1.13151927437642
48.5795840792816	48.9095616221166	0.329977542834968	732.9	550.4	2.17309941520468	0.873720136518771
48.9275603971801	60.2047929065629	11.2772325093829	727	551	2.04225352112676	0.88939566704675
64.8624759202794	68.0362599231848	3.17378400290545	839.8	750.5	4.66822429906542	5.38983050847458
68.0702576094172	68.7502113340488	0.679953724631559	628.3	481.7	-0.274647887323945	-0.690992018244014
68.7782094285903	69.0841886046746	0.305979176084293	442.6	473.9	-4.5906976744186	-0.863945578231293
69.1021873797381	71.0300561754557	1.92786879571759	504.3	523.6	-3.16317016317016	0.263636363636364
71.0720533172698	72.4459598138019	1.37390649653207	912.7	687.5	6.34924330616997	3.97058823529412
72.4979562750977	73.0619178937613	0.563961618663598	347.2	605.3	-6.72330654420207	2.10135135135135
73.101915171681	73.7658699851436	0.663954813462624	588.1	808.3	-1.20697674418605	6.65842696629213
73.8138667186468	74.5218185378217	0.707951819174923	1178.4	1165.2	11.8852097130243	13.7805907172996
74.5818144546993	75.1917729429697	0.609958488270422	425.4	591	-4.95612009237875	1.78531073446328
75.6157440889165	75.9517212234387	0.335977134522182	398.1	683.8	-5.58016147635525	3.87373167981962
75.9897186374637	76.431688558474	0.441969921010241	34.8	559.2	-13.2284153005464	1.03850385038504
76.4796852919753	76.5736788950871	0.0939936031118123	526.7	735.9	-2.56916099773243	5.0089485458613
76.5916776701506	76.8476602488354	0.25598257868478	520.4	720	-2.78139534883721	4.69525959367946
76.8676588877952	76.907656165713	0.0399972779177915	647.8	653.1	0.182883939038686	3.21046643913538
76.9436537158417	78.4475513656107	1.50389764976899	420	509.9	-5.08083140877598	-0.0475113122171951
78.4635502767796	79.0955072679062	0.631956991126572	457.8	448.4	-4.23720930232558	-1.44381384790011
79.1375044097222	80.1354364938124	0.99793208409028	120.2	593	-11.5511111111111	1.79800221975583
80.1574349966668	80.3694205696411	0.211985572974299	254	601.9	-8.74292185730464	2.01118568232662
80.4174173031442	81.2733590506195	0.855941747475299	834.8	557.4	4.56206088992974	1.03416856492027
81.333354967499	81.9213149529132	0.587959985414273	322.8	633.4	-7.26689576174112	2.72808988764045
81.9753112781054	83.011240776219	1.03592949811355	867.5	586	5.31542056074766	1.68181818181818
83.0472383263459	85.5470681963106	2.49982986996474	421.2	531.9	-5.06481481481481	0.449717514124293
85.5970647937102	86.8629786398596	1.26591384614949	868.9	542.8	5.34189031505251	0.699205448354142
86.9049757816738	88.8228452579115	1.91786947623768	292.7	543.5	-7.88422247446084	0.70548712206047
89.0048328724442	90.9027037097203	1.89787083727606	642.4	553.3	0.0559440559440554	0.936507936507935
91.126688466069	103.411852379022	12.2851639129531	449.7	576.4	-4.42044134727062	1.45866364665912
103.437850609669	104.521776841286	1.08392623161672	545.1	473.6	-2.20954598370198	-0.870748299319727
104.53377602466	104.575773166476	0.0419971418159548	670.6	404.1	0.71411901983664	-2.44671201814059
104.939748395544	105.235728252146	0.295979856602571	598.9	499.5	-0.959159859976663	-0.283768444948922
105.249727299419	106.095669727414	0.845942427995396	655.4	479.3	0.358974358974358	-0.741496598639455
106.115668366374	112.619225756072	6.50355738969847	690.4	517.8	1.17619603267211	0.131519274376416
112.92320506826	126.092308823232	13.1691037549717	580.2	546.3	-1.38908246225319	0.77601809954751
126.110307598296	126.128306373359	0.0179987750634609	527.1	561.7	-2.62558139534884	1.12443438914027
126.51028037749	135.855644363362	9.34536398587261	683.2	505.1	1.00348432055749	-0.155580608793686
135.905640960762	136.19962095347	0.293979992708046	706.2	764	1.53774680603949	5.66292134831461
136.535598087994	136.589594413184	0.0539963251903828	711.6	676.9	1.66511627906977	3.71815107102593
136.663589377335	136.717585702527	0.0539963251922018	710.3	674.7	1.63488372093023	3.66854565952649
136.79558039447	136.825578352909	0.0299979584397079	709	671.9	1.6046511627907	3.60135135135135
136.845576991869	136.963568961732	0.117991969862487	770.7	655.1	3.04662004662005	3.23024830699774
137.595525952858	138.709450142915	1.11392419005642	536.9	607.5	-2.39488966318235	2.15819209039548
138.747447556938	138.927435307574	0.179987750636428	392.8	865.2	-5.61818181818182	7.79690949227373
138.967432585494	140.209348064893	1.24191547939881	597.1	603.5	-1.00116686114352	2.07482993197279
140.227346839956	140.991294848218	0.76394800826165	680.9	564.9	0.960093896713614	1.20638540478905
141.005293895489	142.129217405025	1.12392350953633	623.4	552.3	-0.389214536928488	0.917995444191343
142.173214410735	142.401198894877	0.227984484141416	1023.8	504.7	8.86374133949192	-0.16497175141243
142.4391963089	142.927163099517	0.487966790617065	532.2	432.8	-2.51282051282051	-1.79591836734694
142.945161874581	143.491124718181	0.545962843600137	512.4	501.1	-2.97435897435897	-0.247446083995459
143.535121723893	143.955093142047	0.419971418154091	296.7	801.9	-7.78458049886621	6.43507214206437
144.051086609054	144.82703380069	0.775947191636078	247.8	808.9	-8.82339707536558	6.55408388520971
144.865031214713	144.901028764842	0.0359975501287408	307.2	815	-7.53793884484711	6.7109634551495
144.929026859385	145.68097568427	0.751948824885403	357.1	812.9	-6.4515393386545	6.68666666666667
145.706973914917	146.300933492021	0.593959577103305	229.1	817.8	-9.23370786516854	6.73568281938326
146.312932675397	146.722904774071	0.409972098674189	267.3	813.3	-8.41309255079007	6.6585635359116
146.766901779782	146.988886672234	0.221984892452383	489.6	460.9	-3.49767441860465	-1.15873015873016
147.008885311194	147.232870067543	0.223984756348727	498.3	571.5	-3.29918509895227	1.34920634920635
147.278866937151	147.468854007268	0.189987070116331	969	612.6	7.64227642276423	2.27859569648924
147.814830461271	148.482785002525	0.667954541253494	489.9	577.8	-3.47453703703704	1.48868778280543
148.630774930827	148.886757509512	0.25598257868478	915	575.9	6.38792102206736	1.44897959183673
149.038747165605	149.188736957803	0.149989792198539	438.2	545.2	-4.68213457076566	0.752834467120182
149.22473450793	149.572710825829	0.347976317898429	788.2	584	3.47479484173505	1.6382252559727
149.610708239854	149.788696126594	0.177987886740084	407.3	537.6	-5.37413394919169	0.577878103837472
149.828693404514	150.192668633581	0.363975229067364	789.6	431.4	3.50351288056206	-1.83599088838269
150.208667544748	150.618639643422	0.409972098674189	760.3	386.1	2.81733021077283	-2.86136363636364
150.638638282382	151.298593368052	0.659955085669935	840.6	431.7	4.69239766081871	-1.82707622298066
151.624571183096	152.542508711347	0.917937528251059	721	647.8	1.90140845070423	3.08987485779295
152.568506941994	155.726292033733	3.15778509173833	628.8	584.6	-0.262295081967214	1.6518771331058
156.978206832611	157.364180564533	0.385973731921695	788.7	602.8	3.4824355971897	2.06363636363636
157.428176209205	157.988138100076	0.559961890870909	1741.9	1052.7	21.7551826258638	10.989837398374
158.004137011245	159.524033572183	1.51989656093792	1713.5	1006	21.1944718657453	10.0816326530612
159.544032211143	159.87800948177	0.333977270627656	1596.9	1047	19.4294416243655	11.0309278350515
159.892008529041	160.165989882789	0.273981353748241	1597.7	1007.5	19.5648621041879	10.2800829875519
160.465969467185	160.981934352345	0.515964885160429	1637.4	1065.1	20.2107396149949	11.380658436214
161.003932855201	161.299912711806	0.29597985660439	1647	1119.1	20.2208835341365	12.3269035532995
161.357908764789	164.803674257546	3.44576549275735	745	550.2	2.46768507638073	0.871151653363741
164.821673032611	165.537624307368	0.715951274756662	656.6	628.8	0.390129259694478	2.6636259977195
165.58162131308	165.767608655406	0.185987342325461	1143.4	625.3	11.4931506849315	2.54606741573034
165.793606886053	166.043589873048	0.249982986995747	874.2	574.4	5.47836257309942	1.42141230068337
166.079587423177	166.313571499006	0.23398407582863	508	567.4	-3.08411214953271	1.2619589977221
166.495559113539	166.593552444441	0.0979933309026819	617.5	566.5	-0.528169014084507	1.24429223744292
166.865533934293	168.309435667185	1.44390173289139	675.2	581.9	0.82726204465335	1.5958904109589
168.325434578352	168.891396060912	0.565961482559942	667.4	563.7	0.642438452520515	1.17633674630262
168.92739361104	169.159377822973	0.231984211932286	314.9	545.2	-7.43935926773455	0.746067415730338
169.217373875956	170.537284047296	1.31991017133987	1127.4	342.2	11.1278538812785	-3.80717488789238
170.589280508591	170.657275881054	0.067995372462974	603.9	543.9	-0.845433255269321	0.725824800910125
170.713272070141	170.807265673253	0.0939936031118123	609	544.3	-0.726846424384525	0.735763097949885
170.849262815067	170.879260773507	0.0299979584397079	628.5	552.5	-0.269953051643192	0.92255125284738
170.895259684676	171.839195443574	0.943935758898078	654.8	566.2	0.347417840375586	1.23462414578588
171.865193674221	172.109177069529	0.243983395308533	528.1	414.4	-2.60839160839161	-2.21566401816118
172.131175572385	172.221169447705	0.0899938753191236	634.6	410	-0.126021003500583	-2.31292517006803
172.255167133935	172.341161281462	0.085994147526435	641.2	407.9	0.0281030444964882	-2.36590909090909
172.357160192631	172.609143043523	0.251982850892091	648.5	403.4	0.199063231850117	-2.46818181818182
172.633141410275	173.229100851273	0.595959440997831	536	446.6	-2.42990654205608	-1.48636363636364
173.269098129193	174.013047498494	0.743949369301845	872.1	567.3	5.43559718969555	1.25968109339408
174.173036610173	174.197034976924	0.0239983667506749	1083	370.5	10.1605504587156	-3.18693693693694
174.211034024196	174.433018916649	0.221984892452383	1126	356.8	11.0958904109589	-3.48372615039282
174.473016194568	174.834991559739	0.36197536517102	751	602.6	2.6056338028169	2.06378132118451
174.932984890642	175.19696692491	0.263982034268338	656.5	564.9	0.387323943661972	1.20638540478905
175.228964747244	175.858921874476	0.629957127232046	520.7	788	-2.7711962833914	6.20922384701912
175.884920105123	176.562873965857	0.677953860733396	451.9	683.4	-4.35921205098494	3.86907449209932
176.594871788193	178.840718943369	2.24584715517631	645.9	578.8	0.138011695906432	1.51818181818182
179.012707238422	179.174696213997	0.161988975574786	352.9	769.8	-6.56228571428572	5.74164810690423
179.19269498906	179.398680970346	0.205985981285266	354.9	835.2	-6.47219069239501	7.14254143646409
179.454677159432	179.730658377077	0.275981217644585	1075.9	824.6	9.94070695553022	6.93126385809313
179.750657016037	179.982641227969	0.231984211932286	1158.9	758.3	11.7265536723164	5.46119733924612
180.026638233679	180.90057875622	0.873940522540579	613.8	531.4	-0.612149532710281	0.439909297052154
180.94057603414	181.236555890742	0.295979856602571	322.3	779.5	-7.21225879682179	5.94444444444444
181.264553985286	181.454541055404	0.18998707011815	297.5	583.4	-7.78409090909091	1.59731543624161
181.474539694364	182.070499135363	0.59595944099965	182.2	555.5	-10.241610738255	0.965593784683685
182.09649736601	182.80644904908	0.709951683069448	338.4	545.2	-6.87015945330296	0.742729306487697
182.850446054792	183.076430675035	0.225984620243253	604.1	262.4	-0.832946635730858	-5.60898876404494
183.098429177891	183.506401412669	0.407972234777844	517.6	261.4	-2.83005780346821	-5.62514029180696
183.520400459942	183.90837405576	0.387973595818039	564	249.9	-1.76334106728538	-5.88327721661055
183.926372830823	184.206353776261	0.279980945437273	620.4	250.4	-0.455284552845529	-5.87205387205387
184.228352279115	184.694320566878	0.465968287762735	542.3	248.3	-2.26157407407407	-5.91255605381166
184.728318253108	184.980301104	0.251982850892091	862.7	249.2	5.16106604866744	-5.8989898989899
185.00029974296	185.202285996453	0.201986253492578	785.3	257.8	3.37906976744186	-5.71878515185602
185.232283954892	185.588259728376	0.355975773483806	972.2	240.4	7.65437788018433	-6.07606263982103
185.614257959023	186.036229241074	0.421971282050436	763.1	237.5	2.85946573751452	-6.16161616161616
186.066227199513	186.358207328325	0.291980128811701	522.7	282.7	-2.7121387283237	-5.14125560538117
186.388205286765	186.858173302318	0.469968015553604	734.6	286.8	2.20256111757858	-5.07779030439684
186.874172213486	187.138154247754	0.263982034268338	779.2	278.2	3.24475524475525	-5.26576576576577
187.15015343113	188.118087556779	0.967934125648753	745	282.6	2.44470314318976	-5.16666666666667
188.152085243011	188.394068774423	0.241983531412188	943.5	440.8	7.03360370799536	-1.6090395480226
188.422066868967	188.768043322971	0.345976454003903	675.3	503.3	0.824766355140186	-0.197502837684449
188.806040736994	189.194014332812	0.387973595818039	1014	534.1	8.63741339491917	0.498871331828443
189.234011610732	189.691980442909	0.457968832177357	592.7	726.3	-1.10128055878929	4.83201803833145
189.721978401349	190.237943286509	0.515964885160429	674.5	523.6	0.807017543859649	0.2633371169126
190.523923823634	192.271804868711	1.74788104507752	672.2	569.4	0.753216374269007	1.30306469920545
192.29780309936	192.637779961675	0.33997686231487	842	585.5	4.70862470862471	1.66666666666667
192.673777511802	193.131746343979	0.457968832177357	481.4	594.5	-3.66705202312139	1.85810810810811
193.143745527355	193.497721436943	0.353975909587462	439.6	617	-4.60689655172414	2.35955056179775
193.527719395383	193.763703335106	0.235983939723155	495.5	412.2	-3.34104046242775	-2.24774774774775
193.797701021338	195.013618270088	1.21591724874997	752.1	453.1	2.61305361305361	-1.33408833522084
195.039616500737	195.207605067997	0.167988567260181	539.3	521.4	-2.33642691415313	0.212429378531073
195.237603026437	196.535514694922	1.29791166848554	812.2	595.7	4.01398601398602	1.89366515837104
196.551513606091	196.86949196555	0.317978359458721	847.8	662.4	4.83255813953488	3.39503386004515
196.893490332301	197.081477538522	0.187987206221806	422.4	623.8	-5.00229885057471	2.50953984287318
197.127474408129	197.927419966518	0.799945558388572	991.6	714.2	8.07347876004592	4.51843575418995
197.943418877687	198.231399278706	0.287980401019013	1042.1	791.6	9.15945330296127	6.19955654101996
198.271396556625	198.56737641323	0.29597985660439	525.7	659.3	-2.64583333333333	3.31011235955056
198.585375188293	198.973348784111	0.387973595818039	560.4	592.2	-1.84472769409038	1.80834272829763
198.991347559175	199.201333268253	0.209985709077955	628.5	621.4	-0.267441860465116	2.46952595936795
199.239330682276	199.547309722255	0.307979039978818	992.5	571.8	8.1221198156682	1.34533183352081
199.567308361215	200.19526562455	0.627957263335702	1107	628.7	10.6136363636364	2.60491071428572
200.243262358053	200.611237314912	0.367974956858234	407.8	554.5	-5.33180252583238	0.953984287317621
200.633235817768	200.967213088396	0.333977270627656	261.7	589.9	-8.52987598647125	1.73303670745272
200.987211727355	201.187198116952	0.199986389596233	353.6	610.3	-6.52391799544419	2.19419642857143
201.215196211495	201.499176884723	0.283980673228143	572	648.2	-1.57589803012746	3.06756756756757
201.523175251476	201.823154835871	0.29997958439526	665.6	580.5	0.596041909196741	1.54802259887006
201.841153610934	202.201129112209	0.359975501274675	630.5	538.8	-0.22093023255814	0.605649717514123
202.239126526232	202.589102708027	0.349976181794773	253.5	515.9	-8.71476888387824	0.0867630700778638
202.607101483092	202.751091683602	0.143990200509506	289.2	567.4	-7.93665158371041	1.23385300668151
202.805088008792	203.15906391838	0.353975909587462	988.5	572.7	8.02071346375144	1.36557930258718
203.177062693443	203.451044047191	0.273981353748241	1056	526.5	9.51945080091533	0.325112107623318
203.467042958358	203.66502948406	0.197986525701708	1013.8	551.9	8.57339449541284	0.896629213483146
203.683028259124	203.985007707415	0.301979448291604	1072.8	569.1	9.88127853881278	1.27883538633819
