start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.545997235098184	0.581994785225106	0.0359975501269219	543.5	516.8	-2.25995316159251	0.109339407744874
0.601993424184911	0.627991654831931	0.0259982306470192	557.3	654.4	-1.93224299065421	3.23636363636364
0.647990293791736	0.811979133262867	0.163988839471131	605.7	528.7	-0.804220398593199	0.38084378563284
0.831977772222672	0.977967836626704	0.145990064404032	558.4	484.5	-1.91100702576112	-0.626423690205011
1.00596593117189	1.18795354570466	0.181987614532773	775.7	478.5	3.18918918918919	-0.764840182648402
1.21195191245533	1.82790999241661	0.615958079961274	643	605.7	0.0704225352112676	2.13683010262258
1.98589924019689	3.18781744167609	1.2019182014792	609.4	456.3	-0.71746776084408	-1.27023945267959
3.21381567232493	7.45152726788547	4.23771159556054	635	665.2	-0.117233294255569	3.48181818181818
8.95342505375993	14.2330657391249	5.27964068536494	514.1	724.3	-2.93131548311991	4.79774011299435
14.5290455957293	16.8588870345357	2.3298414388064	539.8	697.2	-2.34660421545668	4.20431328036323
16.8828854012881	27.3421735772172	10.459288175929	630.5	621.7	-0.223529411764706	2.50456621004566
27.3681718078642	27.5741577891495	0.205985981285266	447.7	600.5	-4.49824561403509	2.01365187713311
27.6001560197965	28.5680901454471	0.967934125650572	302.2	772.8	-7.75660160734788	5.84098544232923
28.6200866067429	30.4059650658437	1.78587845910079	830.4	653.4	4.45380116959064	3.21729237770193
30.4519619354523	31.0499212403465	0.597959304894175	1274.4	640.7	14.1449275362319	2.86636971046771
31.0659201515155	32.5138216121977	1.44790146068226	1214.6	596.1	12.9853107344633	1.88565022421525
32.7338066407556	33.9237256588585	1.18991901810296	609.1	444.9	-0.72877358490566	-1.53546910755149
33.9657228006745	35.3156309304541	1.34990812977958	1091	393.9	10.3559127439724	-2.66591422121896
35.3596279361645	35.6916053428959	0.331977406731312	540.4	412.7	-2.34628975265018	-2.26971428571429
35.8795925491177	36.8175287163285	0.937936167210864	742.2	502.7	2.41037735849057	-0.213058419243987
36.8435269469755	36.9735181002143	0.129991153238734	464.2	653.6	-4.10747663551402	3.22184300341297
37.0115155142375	37.5734772690066	0.561961754769072	841.5	681.1	4.73004694835681	3.85193621867882
37.6134745469262	43.6250654182149	6.01159087128872	455.7	550.4	-4.30607476635514	0.874715261958997
43.9670421444262	44.6929927386645	0.725950594238384	518.7	668.2	-2.84407971864009	3.55808656036447
44.7249905609988	49.8186439040383	5.09365334303948	762.6	812.9	2.8711943793911	6.8
49.8666406375414	50.330609061406	0.463968423864571	231.7	542.4	-9.32191780821918	0.684684684684684
50.3546074281585	51.6805171911874	1.3259097630289	368	669.9	-6.30359212050985	3.57644394110985
51.7145148774198	51.9964956867498	0.28198080932998	104.6	577.3	-11.9642458100559	1.45596432552954
52.2724769043944	52.4304661521765	0.157989247782098	93.1	567.9	-12.1939799331104	1.24360400444939
52.4624639745107	55.7122428054663	3.24977883095562	385.2	709.7	-5.89814814814815	4.46779661016949
55.7462404916969	55.9202286506461	0.173988158949214	566.1	593.2	-1.73882352941176	1.85388127853881
56.2702048324409	56.8941623679839	0.623957535543013	592	591.1	-1.12941176470588	1.81006864988558
56.9261601903199	58.4500564790487	1.52389628872879	793.1	427.5	3.60659599528858	-1.93142857142857
58.4860540291775	61.3458594004169	2.85980537123942	1098.7	574.4	10.5448275862069	1.41176470588235
61.5778436123492	65.0236091051065	3.44576549275735	771.2	612.8	3.09433962264151	2.30663615560641
65.0676061108188	67.9774080794577	2.90980196863893	1119.8	736.1	10.9668571428571	5.03595505617978
68.0174053573774	71.3091813301453	3.29177597276794	534.5	705.7	-2.47943595769683	4.40728100113766
71.3511784719612	72.9890670027617	1.63788853080041	1113.1	757	10.8509174311927	5.49943883277217
73.3690411429943	76.3988349453921	3.02979380239776	688.6	684.5	1.14352941176471	3.93386545039909
76.7848086773138	80.3705646427898	3.58575596547598	668.9	776	0.677608440797186	5.98639455782313
80.7465390552334	81.0685171424848	0.321978087251409	346.7	632.3	-6.78150289017341	2.72171945701357
81.0965152370281	84.9202550061254	3.8237397690973	541.7	529.9	-2.3075117370892	0.408675799086757
84.9362539172926	85.2282340461043	0.291980128811701	460.4	541.5	-4.19626168224299	0.671981776765376
85.5342132221886	86.2661634081142	0.731950185925598	507.2	608.8	-3.10643274853801	2.20501138952164
