start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.403259371503736	0.715237893113226	0.31197852160949	651.6	374.6	0.261851015801355	-3.00985761226725
0.905224813323002	1.66517249416393	0.759947680840924	657	424.6	0.384180790960452	-1.91666666666667
1.68717097966146	2.03514702299435	0.347976043332892	679.1	519	0.885617214043036	0.154185022026432
2.04914605922022	2.26513118956427	0.215985130344052	638.2	527.1	-0.0407239819004515	0.332599118942732
2.4351194865958	2.79709456615274	0.361975079556942	680.4	442.3	0.914027149321266	-1.53186813186813
2.82109291396955	3.21906551525171	0.397972601282163	600.1	552.6	-0.900677200902934	0.892307692307693
3.52304458758772	4.65896638421327	1.13592179662555	888.5	547.3	5.62217194570136	0.777533039647576
4.8709517899224	5.1029358188116	0.231984028889201	449.2	596.3	-4.25892857142857	1.84463894967177
5.12893402894406	5.20092907239268	0.0719950434486236	583.5	447.8	-1.2739571589628	-1.4078947368421
5.21892783325529	5.78288900693224	0.563961173676944	592.1	426.1	-1.08126410835214	-1.88377192982456
5.99487441263955	6.79281947752315	0.797945064883606	683.3	478.4	0.979638009049773	-0.73927392739274
6.81281810070323	7.15279469476445	0.339976594061227	762.1	534.5	2.7687074829932	0.495594713656388
7.37677927438017	8.82867931725013	1.45190004286997	697.3	466.6	1.29199549041714	-0.994523548740416
9.03066541136832	9.63862355604033	0.607958144672011	508.1	675.7	-2.93763919821826	3.55869565217391
9.67062135312881	10.3925716499289	0.72195029680006	639.4	485.5	-0.0134529147982068	-0.577971646673937
10.5685595339128	11.4165011567457	0.847941622832877	693	462.8	1.19101123595506	-1.0718954248366
11.6224869755006	13.0863861922771	1.46389921677655	706.6	449	1.4932735426009	-1.37105549510337
13.2743732501694	13.4703597573334	0.19598650716398	718.4	484.4	1.75982042648709	-0.60196292257361
13.4943581051502	14.4622914670636	0.96793336191331	553.9	485.9	-1.92402234636872	-0.568008705114255
14.4822900902436	14.7302730176762	0.247982927432531	648.7	490.1	0.195505617977529	-0.478165938864628
15.2022405247244	16.0141846258339	0.811944101109475	739	451.9	2.22972972972973	-1.31509846827134
16.2321696184954	16.7641329950857	0.531963376590284	716.6	450.8	1.7271702367531	-1.33770491803279
16.8061301037633	16.9121228066178	0.105992702854564	512.2	608.1	-2.86547085201794	2.10054644808743
17.1321076615968	18.0840421249668	0.95193446336998	528.6	650.8	-2.50056116722783	3.03387978142076
18.1040407481469	18.8619885666703	0.757947818523462	647.5	632	0.168918918918919	2.62582056892779
19.0639746607885	20.5638713992903	1.49989673850177	643.3	462.5	0.0742407199100102	-1.08196721311475
20.7798565296343	21.7077926451875	0.927936115553166	624	417.6	-0.359147025813693	-2.0544069640914
21.9137784639424	22.6117304129257	0.697951948983246	659.5	406.4	0.438695163104612	-2.30065359477124
22.9117097606249	24.2876150354114	1.37590527478642	693	491.8	1.19503945885006	-0.44249726177437
24.5235987889355	25.2075517016929	0.683952912757377	806	362.2	3.73873873873874	-3.26717557251908
25.4315362813086	26.5854568387967	1.15392055748816	707.5	584	1.52542372881356	1.58068057080132
26.7694441720523	27.2314123675114	0.461968195459121	630.8	397.7	-0.206974128233972	-2.49563318777293
27.4333984616296	28.117351374387	0.683952912757377	548.2	514.4	-2.0652418447694	0.0525739320920039
28.3613345771828	29.427261192679	1.06592661549621	665.9	495.3	0.585310734463276	-0.366630076838639
29.6592452215664	30.5391846414877	0.879939419921357	629.5	593.8	-0.236753100338219	1.79385964912281
30.7571696341511	31.5151174526727	0.757947818521643	602.6	586.9	-0.841394825646794	1.6407447973713
31.541115662807	32.5530459957172	1.0119303329102	756.2	603.4	2.62302483069978	2.00438596491228
32.5730446188973	32.8630246550074	0.289980036110137	847.9	626.5	4.68771138669673	2.5109649122807
33.0870092346231	33.9849474154071	0.897938180783967	897.8	586.1	5.80630630630631	1.625
34.2369300674745	34.6489017049844	0.411971637509851	457.1	691.2	-4.08258928571429	3.9041394335512
34.8708864222826	35.4768447046372	0.60595828235455	680.9	453.6	0.925339366515836	-1.28070175438596
35.4968433278173	35.7068288712071	0.209985543389848	787.9	537.3	3.34237288135593	0.555433589462129
35.7268274943872	36.3387853636959	0.611957869308753	867.3	576.9	5.13092550790068	1.42324561403509
36.5347718708599	36.9507432330047	0.415971362144774	666.3	534.4	0.593010146561442	0.491228070175438
36.9687419938673	37.5007053704558	0.531963376588465	731.1	530	2.05643340857788	0.394736842105263
37.7286896747082	37.9966712253208	0.267981550612603	644.1	500.6	0.0923423423423429	-0.24945295404814
38.0206695731358	39.2645839349334	1.24391436179758	489.5	469.3	-3.36312849162011	-0.931297709923664
39.5105670000485	40.6864860430342	1.1759190429857	734.5	587.6	2.13318284424379	1.65789473684211
40.9664667675552	41.7084156875335	0.741948919978313	919.9	796.8	6.26875699888018	6.19130434782609
41.9843966874178	42.9543299116485	0.969933224230772	401.2	581.3	-5.29490022172949	1.50325379609544
43.266308433258	44.6742115051311	1.40790307187308	480.9	501	-3.54738015607581	-0.239130434782609
44.9281940195178	44.9761907151496	0.0479966956318094	509.3	374.5	-2.91415830546265	-2.98588490770901
45.0661845194609	45.9121262799745	0.845941760513597	506.4	417.4	-2.98214285714286	-2.05652173913044
46.1701085189979	46.9720533085165	0.801944789518529	530.5	484.8	-2.4496644295302	-0.591947769314472
47.1920381634973	49.3218915321704	2.12985336867314	1063.2	649.5	9.40444444444445	2.98913043478261
49.5658747349662	49.7978587638554	0.231984028889201	489	434.2	-3.37430167597765	-1.69130434782609
49.8218571116704	50.6018034156914	0.779946304020996	639.6	407.2	-0.0090090090090085	-2.29071038251366
50.6258017635082	50.8897835894841	0.263981825975861	477	386.6	-3.64245810055866	-2.72905331882481
51.0757707850589	51.5877355384673	0.511964753408392	837.3	516.4	4.45372460496614	0.0964912280701749
51.6137337486016	51.87571571226	0.2619819636584	659.1	567.2	0.431638418079097	1.21185510428101
51.9057136470292	52.2836876251331	0.37797397810391	875.6	554.2	5.31828442437923	0.927472527472529
52.3076859729481	52.5256709656114	0.217984992663332	733.4	532.5	2.1131221719457	0.450549450549451
52.5656682119698	52.7136580235019	0.14798981153217	423.6	542.3	-4.83035714285714	0.661572052401746
52.8816464582142	53.2956179580415	0.413971499827312	482.7	467.8	-3.52295632698768	-0.965065502183406
53.3196163058583	53.4136098348044	0.0939935289461573	621.2	509.9	-0.424379232505642	-0.0460526315789479
53.6935905593236	54.6015280516967	0.907937492373094	671.2	468.4	0.70428893905192	-0.955093099671413
54.6295261241503	54.8195130443601	0.189986920209776	847.7	502.4	4.69378531073446	-0.210757409440176
55.0754954210643	55.1094930804702	0.0339976594059408	687.3	407.7	1.06772009029345	-2.28728070175439
55.1214922543786	55.4934666455265	0.371974391147887	687.3	478.8	1.06892655367232	-0.728070175438596
55.5094655440698	55.8014454424992	0.291979898429418	635.4	487.6	-0.103837471783296	-0.535087719298245
55.8334432395877	56.0414289206601	0.207985681072387	834.6	476.4	4.39277652370203	-0.780701754385965
