start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.278242130647413	0.836203199069132	0.557961068421719	581.6	407.5	-1.39712918660287	-2.43589743589744
0.85820166413032	0.936196222071885	0.0779945579415653	663.6	394.7	0.567990373044525	-2.74065420560748
1.20017780283524	1.57415170890454	0.373973906069295	567.7	379.9	-1.73381294964029	-3.07925407925408
1.80013594090997	2.35009756749787	0.549961626587901	537.8	342	-2.43914081145585	-3.93974507531866
2.56208277629048	2.98005361248215	0.417970836191671	485.2	376.3	-3.67259786476868	-3.13757225433526
3.3020311465807	3.44202137881075	0.139990232230048	115.3	621.6	-11.7910112359551	2.46846846846847
3.47801886709931	5.44788142046309	1.96986255336378	398.2	557	-5.68941176470588	1.03926096997691
5.77185881503101	6.30982127884636	0.537962463815347	471.9	437.9	-3.97869822485207	-1.71527777777778
6.7477907196444	6.79378751023614	0.0459967905917438	417.1	569.4	-5.25088339222615	1.3256351039261
6.81178625437315	6.83778444035852	0.0259981859853724	427.2	488.2	-5.0188679245283	-0.549653579676675
6.85178346358589	7.42574341567524	0.573959952089353	436.8	416.8	-4.79245283018868	-2.1986143187067
7.4497417412058	8.04969987929508	0.599958138089278	473.3	443.3	-3.95023696682464	-1.59027777777778
8.32768048327125	8.38367657615163	0.0559960928803775	462.6	358.7	-4.19385342789598	-3.54041570438799
8.6256596918538	9.7375821077585	1.1119224159047	-352.8	313.4	-19.7179741807349	-4.19429778247096
10.005563409446	10.5715239197016	0.565960510255536	524.9	359.3	-2.73396674584323	-3.53063583815029
10.5955222452321	10.7595108029636	0.1639885577315	588.7	259.5	-1.21852731591449	-5.81127733026467
11.0074935000448	11.5514555452392	0.543962045194348	583.1	241.3	-1.34994068801898	-6.20871559633027
11.5654545684665	12.0854182881303	0.519963719663792	608	235.6	-0.760095011876485	-6.35402298850575
12.667377682068	13.3313313548861	0.663953672818025	582	339.9	-1.38259833134684	-3.98841251448436
13.7553017724713	13.7773002375325	0.0219984650611877	570.2	509.4	-1.66388557806913	-0.0603948896631829
13.8032984235178	15.4711820473894	1.6678836238716	598.2	375.2	-0.99761336515513	-3.16666666666667
15.7711611164268	16.8370867417543	1.06592562532751	563.3	396.2	-1.82185273159145	-2.68366164542294
16.8550854858913	17.407046972934	0.551961487042718	485.7	424.6	-3.64775413711584	-2.01847575057737
17.7230249256536	17.7630221348663	0.0399972092127427	37.4	1358.2	-12.6596638655462	16.9919678714859
18.2129907384224	18.2769862731511	0.0639955347287469	522.4	766.6	-2.78343195266272	5.85287356321839
18.2909852963785	18.3489812497282	0.0579959533497458	537.8	653.5	-2.42467378410439	3.27167630057803
