start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.293879983015358	0.46786796185188	0.173987978836522	742.5	420.7	2.34822451317297	-2.03340757238307
0.487866580020636	0.883839221438393	0.395972641417757	706	336.8	1.51724137931034	-3.91071428571429
0.907837563427165	1.13382194982842	0.225984386401251	619.9	446.4	-0.465277777777778	-1.48248587570622
1.15182070620358	1.46579901268706	0.313978306483477	688	447.4	1.1214953271028	-1.46985210466439
1.48779749288224	1.67378464248031	0.185987149598077	616.9	526.4	-0.537834691501747	0.327272727272727
1.69578312267549	1.93176681804471	0.235983695369214	717.2	522.4	1.81008206330598	0.237172177879133
1.95376529823989	2.70771320629865	0.753947908058763	649.1	446.5	0.213364595545135	-1.49543378995434
2.72971168649383	2.90969925071113	0.179987564217299	560.8	543.4	-1.84615384615385	0.716894977168949
2.92969786887988	3.08768695313483	0.15798908425495	488	541.7	-3.51851851851852	0.675767918088738
3.11168529512361	3.39366581244394	0.281980517320335	498.4	390.3	-3.27777777777778	-2.7627695800227
3.41766415443271	3.57765310048126	0.159988946048543	519.3	538.2	-2.80697674418605	0.597491448118587
3.59765171865001	3.87163278879598	0.273981070145965	586.4	587.7	-1.25087514585764	1.72831050228311
3.90163071616553	4.19561040448025	0.293979688314721	599.8	334.4	-0.932714617169375	-4.00902934537246
4.2176088844426	4.4655917508062	0.2479828663636	709.3	355.8	1.61915887850467	-3.54597048808173
4.49958940199576	4.89156231982633	0.391972917830572	606.2	599.2	-0.786046511627906	1.97732426303855
4.91956038516946	5.64751008967869	0.727949704509228	643	399.9	0.0699300699300699	-2.54483541430193
5.66350898426026	5.83749696309678	0.173987978836522	604.1	400.3	-0.835855646100116	-2.53863636363636
5.97748729097657	6.4994512272533	0.521963936276734	616.9	384.2	-0.537834691501747	-2.89795918367347
6.5174499838613	6.96941875643097	0.451968772569671	700.5	388.5	1.41852286049238	-2.81321184510251
6.99341709818691	7.38938973960467	0.395972641417757	677.1	508.2	0.868852459016394	-0.0867579908675802
7.4313868379686	7.59337564581074	0.161988807842135	412.3	556.5	-5.1986301369863	1.00225225225225
