start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
63.2697850517707	63.5977627307111	0.327977678940442	393.5	528	-5.76608187134503	0.366132723112128
63.6337602808399	63.9657376875712	0.331977406731312	47.3	534.5	-13.1419068736142	0.501672240802676
64.0097346932816	66.8275429227051	2.81780822942346	418.2	354.2	-5.18830409356725	-3.6027397260274
66.9895318982781	67.429501955392	0.439970057113896	912.6	513.1	6.42924528301887	0.025258323765787
67.4515004582481	67.7854777288758	0.333977270627656	975.5	425.5	7.86635404454865	-1.97714285714286
67.8094760956265	72.6531464516684	4.84367035604191	935.2	568.8	6.91334894613583	1.29828571428571
72.6971434573807	72.7691385576345	0.0719951002538437	385.1	568.7	-5.90730011587485	1.28571428571429
72.8051361077632	72.9031294386641	0.0979933309008629	402.5	570.4	-5.52968568102445	1.3287827076223
72.9331273971056	73.0311207280083	0.0979933309026819	378.7	575.9	-6.04861111111111	1.44570135746606
73.2271073898137	73.5910826188792	0.363975229065545	787.1	547	3.46117647058824	0.80091533180778
73.6150809856317	74.0950483206634	0.479967335031688	912.2	425.2	6.38218053927315	-1.98173515981735
74.1150469596232	74.4490242302509	0.333977270627656	1004.1	416.9	8.48717948717949	-2.16628701594533
74.465023141418	74.9969869377474	0.531963796329364	946.5	414.9	7.16959064327485	-2.21436716077537
75.0209853044998	75.9469222883326	0.925936983832798	981.2	569.9	7.93488372093023	1.3144154370034
76.1789065002667	76.4588874457022	0.279980945435454	257.8	538.9	-8.68636363636364	0.604494382022471
76.4828858124547	76.6948713854272	0.21198557297248	75.4	583.9	-12.4773480662983	1.59070796460177
78.5087479390731	78.5827429032233	0.073994964150188	1665.4	1314.9	20.1453831041257	15.6663414634146
79.1567038413687	79.5586764844575	0.401972643088811	576.6	579.5	-1.49176470588235	1.54462242562929
79.5966738984807	80.0006464054677	0.403972506986975	953.5	402.3	7.33333333333333	-2.50171037628278
80.2366303451909	80.6666010828249	0.429970737633994	925.6	404.9	6.69636576787808	-2.448
80.6845998578883	81.124569915004	0.439970057115715	862.8	416.6	5.24235294117647	-2.18306636155606
81.16656705682	81.4685465051098	0.301979448289785	386.7	500.1	-5.8702201622248	-0.270147559591373
81.5145433747184	86.6541935873629	5.13965021264448	912.3	476.9	6.37704918032787	-0.801369863013699
86.7021903208679	91.9598325033749	5.25764218250697	349.6	498.4	-6.7066974595843	-0.308390022675737
91.9938301896073	97.2014757747165	5.20764558510928	654.3	563.1	0.337662337662337	1.17336394948335
97.7094412042916	98.0214199720631	0.311978767771507	620.5	632.6	-0.467065868263473	2.8046511627907
98.2654033673734	98.4373916624263	0.17198829505287	683.1	595.7	1.05637254901961	1.99048751486326
98.635378188128	100.863226568241	2.22784838011285	649.1	538.3	0.222493887530563	0.623962040332146
100.907223573951	101.773164640907	0.865941066955202	1046.2	551.2	9.63701067615659	0.911627906976745
101.805162463241	109.434643226372	7.62948076313114	677.6	671.6	0.90059880239521	3.70731707317073
109.660627846617	110.184592187363	0.523964340745806	651.2	771.4	0.265402843601897	5.94272623138602
110.444574493837	114.996264721069	4.55169022723203	717.6	629.9	1.84761904761905	2.72286374133949
115.016263360028	126.291496005515	11.2752326454865	610.7	482.4	-0.693491124260354	-0.680459770114943
126.501481714591	126.793461843403	0.291980128811701	500.1	598.8	-3.28018757327081	1.97722095671982
126.807460890674	126.919453268849	0.111992378175273	470.7	620.2	-3.95560747663551	2.45909090909091
127.23143203662	127.575408626728	0.343976590107559	444.1	614	-4.58245614035088	2.32611174458381
127.611406176855	127.803393110868	0.191986934012675	648.1	436.6	0.192627824019026	-1.74133949191686
128.151369428766	128.823323697814	0.671954269048001	577.6	573.8	-1.48748510131108	1.4338747099768
128.841322472877	129.211297293632	0.369974820754578	489	573.3	-3.5781990521327	1.41570438799076
129.255294299344	129.527275789196	0.271981489851896	188.3	584.4	-10.2892938496583	1.63986409966025
129.547274428156	129.71326313152	0.165988703363837	86.4	571.4	-12.3709497206704	1.33183856502242
130.037241082669	130.357219306023	0.319978223353246	287.7	569.4	-8.11751152073733	1.30454545454545
130.403216175631	130.801189090929	0.397972915297942	901.9	642.8	6.20616113744076	3.01035673187572
130.823187593784	131.339152478946	0.515964885162248	749.7	668	2.60260972716489	3.590333716916
131.365150709593	131.715126891388	0.349976181794773	890.1	663.5	5.90554899645809	3.47477064220183
131.747124713724	132.001107428512	0.253982714788435	625.6	575.3	-0.342042755344418	1.46020761245675
132.101100623311	132.141097901231	0.0399972779196105	904.2	654.5	6.25325443786982	3.27586206896552
132.223092320964	132.575068366656	0.351976045691117	920.6	665.8	6.62573789846517	3.52752293577982
132.609066052888	133.778986432031	1.16992037914315	1139.7	594	11.540415704388	1.86363636363636
133.798985070991	135.468871424126	1.66988635313464	1055.9	665.5	9.66085946573752	3.49260523321957
135.488870063085	136.070830456812	0.581960393727059	1091.4	595.2	10.4733178654292	1.89521640091116
136.158824468237	136.44480500536	0.285980537122668	582.8	548.4	-1.35545023696683	0.838709677419354
136.468803372112	136.88677492637	0.417971554257747	426.1	592.7	-5.01524032825322	1.8466819221968
137.106759954926	137.226751788685	0.119991833758831	732.2	598.4	2.19002375296912	1.99078341013825
137.470735183993	137.814711774101	0.343976590107559	704.8	645.5	1.53372781065089	3.0654420206659
137.832710549164	138.174687275376	0.341976726211215	754.6	699.5	2.7060212514758	4.28571428571429
138.220684144982	138.62865637976	0.407972234777844	1339.5	850.7	15.4928017718715	7.4357848518112
138.654654610409	139.19461786232	0.539963251911104	1120.8	799.6	11.0275229357798	6.45566778900112
139.22461582076	140.00856246798	0.783946647219636	849.3	741.2	4.92470588235294	5.22095671981777
140.360538513671	140.702515239884	0.341976726213034	711.3	769.3	1.6816037735849	5.86773090079817
140.726513606634	140.96649727415	0.239983667515844	704.9	611.5	1.53791469194313	2.28735632183908
140.994495368695	141.416466650744	0.421971282048617	773.3	386.5	3.15502958579882	-2.88174512055109
141.454464064767	141.834438205004	0.3799741402363	1136.9	377.4	11.4493087557604	-3.05215419501134
141.850437116171	142.676380905206	0.825943789035591	1062.4	404.5	9.81184668989547	-2.44874715261959
142.702379135853	143.072353956608	0.369974820754578	853.3	495.9	5.04255319148936	-0.37054085155351
143.114351098424	143.646314894753	0.531963796329364	380.1	550.8	-6.05122235157159	0.884834663625997
143.660313942024	144.566252286901	0.905938344876631	445.6	546.1	-4.54205607476635	0.779428571428572
144.608249428715	144.860232279607	0.251982850892091	927.9	554.6	6.76615746180964	0.977064220183487
145.162211727898	145.422194034376	0.259982306477468	884.1	575.4	5.75707547169811	1.45579793340987
145.462191312296	146.076149528357	0.613958216061292	447	511.6	-4.51990632318501	-0.00915331807780268
146.116146806276	146.372129384961	0.25598257868478	839.7	636.8	4.71546635182999	2.86238532110092
146.41812625457	146.824098625451	0.4059723708815	220.2	545.6	-9.5626423690205	0.756756756756757
146.870095495058	147.034084334528	0.163988839469312	656.6	406.6	0.39243498817967	-2.42298850574713
147.2460699075	147.526050852937	0.279980945437273	720.7	523.1	1.91232227488152	0.255760368663595
147.538050036312	147.686039964616	0.147989928304014	754.6	508.7	2.71563981042654	-0.0760368663594473
147.722037514743	148.026016826929	0.303979312186129	421.5	723.3	-5.08731082654249	4.79682179341657
148.070013832641	148.533982256506	0.463968423864571	643.8	397.6	0.0898345153664292	-2.62686567164179
148.575979398322	149.273931898015	0.697952499693201	1024.7	355.6	8.9569266589057	-3.55858930602958
149.32192863152	149.805895694344	0.483967062824377	407.9	373.5	-5.39767441860465	-3.15130830489192
149.84789283616	150.171870787306	0.323977951145935	779.5	280.3	3.28235294117647	-5.27790432801822
150.205868473538	150.441852413262	0.235983939723155	411.6	316.7	-5.31162790697674	-4.42857142857143
150.661837441819	150.687835672468	0.0259982306488382	466.9	362.9	-4.04439252336449	-3.39635535307517
150.703834583635	151.085808587764	0.381974004129006	469.6	326.9	-3.97666277712952	-4.20681818181818
151.111806818413	151.375788852682	0.263982034268338	379.3	568.8	-6.03472222222222	1.28798185941043
151.891753737842	152.273727741973	0.381974004130825	345.6	555.9	-6.78341013824885	0.992090395480225
152.321724475476	152.585706509744	0.263982034268338	884.9	492.2	5.75558166862515	-0.452571428571429
152.627703651558	152.889685821932	0.261982170373813	1064	166.6	9.73593570608496	-7.70982142857143
152.91968378037	153.351654381901	0.431970601530338	1144.3	-137.2	11.2818791946309	-13.8866310160428
153.405650707093	153.681631924735	0.275981217642766	642.4	496.8	0.0566037735849051	-0.348623853211009
153.985611236925	154.325588099238	0.339976862313051	473.3	616.1	-3.88578088578089	2.36590909090909
154.365585377158	154.615568364154	0.249982986995747	774.3	463.2	3.16745283018868	-1.11926605504587
154.643566458699	154.707562103369	0.0639956446702854	986.2	534.1	8.07934655775963	0.503990877993159
154.749559245185	155.057538285166	0.307979039980637	995	535.6	8.27505827505828	0.537585421412301
155.299521816576	155.959476902248	0.659955085671754	904.2	572.5	6.19460726846425	1.38285714285714
155.983475268999	156.865415247123	0.881939978124137	882.4	750.6	5.66355140186916	5.40430351075878
156.907412388939	157.245389387357	0.337976998418526	365.2	609.1	-6.36111111111111	2.20181405895692
157.269387754108	157.647362030448	0.377974276339955	521.8	692	-2.77139507620164	4.09556313993174
157.991338620554	158.325315891181	0.333977270627656	580.2	798.4	-1.4021101992966	6.48697621744054
160.527166040645	161.457102752272	0.929936711627306	582.5	418.6	-1.34976525821596	-2.12998859749145
161.495100166296	163.726948274199	2.23184810790372	970.5	383.3	7.71295215869312	-2.93166287015945
163.770945279912	164.19291656196	0.421971282048617	631.6	743.6	-0.197183098591549	5.25766174801362
164.208915473129	166.000793523919	1.79187805078982	687.1	772.6	1.1056338028169	5.9092970521542
166.302772972211	170.260503622338	3.9577306501269	661.5	780.6	0.507075471698113	6.1324200913242
170.572482390109	172.018383986897	1.44590159678773	685.8	729.1	1.08402366863905	4.97935779816514
172.368360168692	174.864190310864	2.49583014217205	636.2	700	-0.0898345153664292	4.3069873997709
175.124172617341	175.610139544062	0.485966926720721	645	695.4	0.118343195266272	4.20642201834862
175.630138183022	176.66806754503	1.03792936200807	604.8	776.2	-0.829210836277975	6.01822323462415
176.694065775677	178.203963017137	1.50989724145984	421.3	628.7	-5.12778429073857	2.66438356164384
178.247960022847	182.653660185671	4.40570016282436	917.9	617.5	6.54652532391048	2.41695303550974
182.893643853187	183.065632148242	0.171988295054689	742.8	626.5	2.43601895734597	2.63218390804598
183.083630923305	183.413608466142	0.329977542836787	640.2	601.8	0.00473372781065196	2.06436781609195
183.451605880166	184.719519590211	1.26791371004583	975.9	600	7.89424206815511	2.01603665521191
