start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.243593036197126	1.10953320679255	0.865940170595422	579.8	470.9	-1.38231917336395	-0.92152466367713
1.13753127213567	3.23738618893549	2.09985491679981	724.8	465.1	1.96523754345307	-1.05749718151071
3.25538494531065	4.60529167763889	1.34990673232824	652.9	498.1	0.298265895953757	-0.312710911136107
4.62529029580764	8.65501187415794	4.02972157835029	659	525.7	0.438292964244521	0.307865168539327
8.69700897228904	8.87099695112556	0.173987978836522	840	530.7	4.64037122969838	0.42164599774521
8.98498907522298	20.2222126724664	11.2372235972434	607	498.9	-0.758620689655172	-0.292737430167598
20.2582101852167	20.46619581501	0.207985629793257	520.9	626.9	-2.7129840546697	2.56473214285714
20.4901941569988	20.7481763325632	0.257982175564393	424.4	702.3	-4.84494382022472	4.21017699115044
20.9981590607204	21.1261502173729	0.12799115665257	337	520.3	-6.74082313681869	0.183222958057394
21.1921456577256	21.5561205099802	0.363974852254614	850.7	562.9	4.87731481481482	1.1463963963964
21.5801188517362	22.5720503171906	0.9919314654544	656.9	473.7	0.389400921658986	-0.858744394618834
22.6080478301737	23.2340045815799	0.625956751406193	582.5	696.1	-1.31278538812785	4.10479375696767
23.2520033379551	23.4999862043187	0.2479828663636	661.7	686.3	0.498277841561425	3.89497206703911
23.5299841316883	24.7678986014798	1.23791446979158	651.1	452.9	0.2548794489093	-1.32214765100671
24.7838974962942	30.2015231812838	5.41762568498962	588.5	501.1	-1.17714285714286	-0.243303571428571
30.219521937659	30.4615052186418	0.241983280982822	626.3	479.6	-0.313142857142858	-0.722408026755852
30.4915031460114	32.1313898428343	1.63988669682294	663.1	453.9	0.529816513761468	-1.29542920847269
32.1573880466167	32.5173631750513	0.359975128434598	677.6	281.2	0.857468643101483	-5.09492273730684
32.5433613788337	34.2112461412326	1.6678847623989	689.7	394.2	1.13729977116705	-2.62068965517241
34.2272450358141	36.8410644417163	2.61381940590218	638.5	444.7	-0.034324942791762	-1.50055741360089
36.8570633362979	36.9990535259712	0.141990189673379	692.1	517.4	1.19495412844037	0.120670391061452
37.0290514533408	37.0690486899111	0.0399972365703434	642.6	398.1	0.0594285714285719	-2.53392658509455
37.0910471698735	38.2009704830125	1.10992331313901	585.9	524.4	-1.23375142531357	0.275862068965517
38.2249688250013	38.6109421572182	0.385973332216963	477.7	506.7	-3.65952649379932	-0.117256637168142
38.6529392555822	39.0869092717767	0.433970016194507	771.6	500.2	3.02528735632184	-0.263392857142857
39.1189070609398	39.5928743134718	0.47396725253202	887.8	636.8	5.70310701956271	2.79194630872483
39.624872102635	39.8028598052915	0.177987702656537	686.3	625.3	1.06314580941447	2.52901785714286
39.8208585616667	40.0708412898239	0.249982728157192	625.4	632.8	-0.333714285714286	2.69042316258352
40.0908399079926	40.5488082661759	0.45796835818328	489.2	634.2	-3.41176470588235	2.70953436807095
40.5788061935455	41.124768471811	0.545962278265506	753	616.1	2.58877434135166	2.32107023411371
41.1487668137997	43.1166308498941	1.9678640360944	886.3	624.9	5.66206896551724	2.52290502793296
43.1366294682957	45.2384842466563	2.10185477836058	793.1	607.8	3.51954022988506	2.14078212290503
45.2604827268515	45.4764678040519	0.215985077200457	647.1	546	0.162285714285715	0.757238307349666
45.5264643495902	50.7921005359385	5.26563618634827	653.8	488.9	0.313993174061432	-0.51219512195122
50.8180987397209	51.3500619851984	0.531963245477527	574	680.1	-1.49659863945578	3.72314507198228
51.5860456805676	51.6360422263388	0.0499965457711369	233.7	536.4	-8.81344902386117	0.529284164859002
51.6520411209203	52.0420141769573	0.389973056036979	252.5	661.4	-8.42391304347826	3.24078091106291
52.076011827914	52.2879971812945	0.211985353380442	448.6	649.8	-4.27709497206704	3.02857142857143
52.3079957996961	54.9378141001798	2.62981830048375	556	668.5	-1.90045248868778	3.46238938053097
55.1378002825659	55.1677982099354	0.0299979273695499	505.7	436.4	-3.03160270880361	-1.66887417218543
55.1897966901306	56.5077056330629	1.31790894293226	553.7	569.9	-1.94808126410835	1.28097345132743
56.5237045276444	56.7816867032088	0.257982175564393	591.1	496.4	-1.10884353741497	-0.345514950166113
56.8116846305784	56.8776800706983	0.0659954401198775	607	484.4	-0.749148694665153	-0.611973392461198
56.9356760636438	57.0656670823228	0.129991018678993	738.1	369.4	2.24228571428571	-3.16186252771619
57.0836658386979	57.3076503633056	0.223984524607658	803.7	345.8	3.74599542334096	-3.68514412416851
57.3296488432679	57.4736388947349	0.143990051466972	737.2	428.7	2.22425629290618	-1.853170189099
57.4976372367237	58.801547146868	1.30390991014428	711.5	563.9	1.63615560640732	1.15590200445434
58.8495438306127	59.0735283552203	0.223984524607658	437.5	371.8	-4.51505016722408	-3.07119386637459
59.0995265587699	60.3314414434135	1.23191488464363	363.4	252	-6.09251101321586	-5.62162162162162
60.3474403379951	60.617421684321	0.269981346325949	480.1	329.6	-3.56521739130435	-3.9825327510917
60.6414200263098	60.6954162954353	0.0539962691254914	606.4	447.8	-0.760180995475114	-1.41721854304636
60.7114151902497	62.7272759100888	2.01586071983911	739.8	555.2	2.28114285714286	0.962138084632518
62.7552739756647	62.9272620927077	0.171988117042929	689.3	368.8	1.12428734321551	-3.17165005537099
62.9472607108764	63.1012500715442	0.153989360667765	714.4	304.6	1.69476082004556	-4.57836644591611
63.121248689713	63.9111941107549	0.789945421041921	856.9	247.9	4.94077448747153	-5.81718061674009
