start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.225443350733258	0.301438164271531	0.0759948135382729	558.2	240.1	-1.99269183922046	-6.37514654161782
0.335435844011954	0.621416326539475	0.285980482527521	675.2	466.4	0.861689106487149	-1.08056872037915
0.645414688711753	1.15338002130738	0.507965332595631	605.2	434.1	-0.85085574572127	-1.83943329397875
2.26930386222375	2.3372992217046	0.0679953594808467	1175.2	-170.7	11.8801331853496	-14.6345123258307
2.61328038666397	2.71927315292123	0.105992766257259	602.3	590.9	-0.916160388821386	1.84777517564403
2.79926769348094	3.14124435441045	0.341976660929504	601.1	1602.2	-0.858719646799116	21.107454017425
3.6832073667465	3.76120204381004	0.0779946770635433	622.5	9	-0.417163289630512	-11.3800904977376
3.79719958706119	3.99118634793558	0.193986760874395	633.3	311.4	-0.161835748792272	-4.66511627906977
4.0191844371293	4.67913939681603	0.659954959686729	717.2	446.3	1.86024096385542	-1.53146853146853
4.78513216305873	5.0911112807371	0.305979117678362	-57	1443.4	-14.9731471535983	18.6093906093906
5.49708357411146	5.69507006200729	0.197986487895832	-330.1	1314.9	-19.8994871794872	15.9940239043825
5.75306610391999	5.95705218237708	0.203986078457092	385.8	854.2	-6.03084223013049	7.75963718820862
5.99104986211751	6.38902270143444	0.397972839316935	431.6	1088.7	-4.8634772462077	12.6054644808743
6.76499704210437	6.80299444886623	0.0379974067618605	657.5	675.2	0.419161676646707	3.76470588235294
6.86099049077893	7.01897970840218	0.157989217623253	569	1221.4	-1.64161849710983	15.1905781584582
7.05897697868932	7.28696141930413	0.227984440614819	491.8	1533.5	-3.29699666295884	20.2477700693756
7.34695732472755	7.47694845314254	0.129991128414986	660	864.5	0.475624256837099	8.00227014755959
7.52094545046566	7.83092429515091	0.309978844685247	633.7	563.2	-0.151807228915662	1.19208381839348
7.84892306679103	8.08490696146328	0.235983894672245	673.3	522.9	0.800480769230768	0.253488372093023
8.10290573308885	9.58480459709244	1.4818988640036	683.1	503.3	1.03605769230769	-0.202325581395349
10.0047759350709	10.1387667905219	0.133990855450975	339.7	935.1	-7.05757931844888	9.44419642857143
10.1827637878305	10.3227542338282	0.139990445997682	571.8	624	-1.64139590854392	2.59559675550406
10.3467525960004	10.6727303488005	0.3259777528001	623	525.5	-0.409145607701564	0.313953488372093
10.7687237974897	10.8687169732002	0.0999931757105514	696	1231.1	1.28587830080367	15.3
10.9307127421343	11.0487046894705	0.117991947336122	745.8	1754.3	2.25586353944563	22.8574057037718
11.0847022327216	11.5486705680232	0.463968335301615	693.7	1941	1.10493827160494	24.3856655290102
11.598667155864	11.6606629248126	0.061995768948691	794.1	1420.7	3.43589743589744	18.3575757575758
11.9926402681594	12.2986193858378	0.305979117678362	703.8	383.2	1.52997601918465	-2.98839907192575
12.3286173385422	12.5486023250996	0.219984986557392	864.1	314.5	5.31042654028436	-4.55069124423963
12.6045985035016	12.8305830806057	0.2259845771041	986.9	726.7	8.03939745075319	4.86848072562358
12.9345759833377	13.2905516888713	0.355975705533638	593.4	1339.4	-1.06271379703535	17.2734864300626
13.3125501875184	13.3525474578055	0.039997270287131	528.6	1193.4	-2.5757225433526	14.5910064239829
13.7905175674096	13.932507876918	0.141990309508401	486.1	721.8	-3.68181818181818	4.81192660550459
13.9625058296369	14.2904834459623	0.32797761632537	636.9	482.1	-0.0746089049338152	-0.694541231126596
14.3424798973283	14.5224676135986	0.179987716270261	546.1	794.6	-2.24105011933174	6.45205479452055
14.5364666582027	14.6404595609347	0.103992902731989	527.9	842.7	-2.66587395957194	7.50737797956867
14.6584583325603	14.7724505528749	0.113992220314685	553	985.9	-2.04705882352941	10.5311111111111
14.8044483691046	14.8964420907578	0.0919937216531252	560.9	1230.1	-1.82258064516129	15.2949946751864
14.9244401799515	15.0104343110579	0.0859941311064176	468.3	1373.4	-3.88022598870056	17.6878850102669
15.0424321272876	15.1784228462493	0.135990718961693	321.1	1625.5	-6.94015233949945	21.3928914505283
15.2524177962769	15.3904083787493	0.137990582472412	487.1	845.3	-3.62752075919336	7.54072398190045
15.4144067409215	15.7683825829299	0.353975842008367	373	730.8	-6.34958382877527	5.00114285714286
15.7903810815915	15.8663758951297	0.0759948135382729	401.1	641.5	-5.71531100478469	2.98387096774194
15.886374530266	16.4083389074658	0.521964377199765	449.2	625	-4.57553956834532	2.61271676300578
16.7763137940783	16.9443023292697	0.167988535191398	727.2	723.1	2.06880189798339	4.81963470319635
16.9783000090101	17.1822860874527	0.20398607844254	709.9	936.6	1.64470588235294	9.49888143176734
17.2062844496249	17.6022574254312	0.395972975806217	764.7	1104.4	2.87658592848904	12.8503253796095
17.6282556511142	18.2742115661968	0.645955915082595	648.7	1124.9	0.20138888888889	13.2662337662338
18.3302077445987	19.3701367719768	1.03992902737809	591.3	489	-1.16786570743405	-0.532407407407407
19.7121134328918	19.7781089288619	0.0659954959701281	648.7	923.5	0.204225352112677	9.16481069042316
19.818106199149	20.0660892749002	0.247983075751108	474.5	1195.5	-3.81336405529954	14.6359743040685
20.0780884559936	20.1020868181658	0.0239983621722786	486	1160.6	-3.55247981545559	13.9334049409237
20.4340641615127	20.5240580196551	0.0899938581424067	449	-11.6	-4.53143534994069	-11.8060879368658
20.5500562453381	20.6100521507615	0.0599959054234205	466.6	208.3	-4.15827338129496	-7.01385681293303
20.6380502399552	20.8220376832614	0.18398744330625	438.2	405.2	-4.86265060240964	-2.48372093023256
20.8460360454337	21.5659869105439	0.71995086511015	416.7	482.2	-5.36134453781513	-0.692218350754936
21.5959848632483	21.787971760612	0.191986897363677	625.9	459.6	-0.338942307692308	-1.21718931475029
21.8019708052161	22.7499061109265	0.947935305710416	659.2	442.5	0.460984393757504	-1.61252900232019
23.0078885042603	23.1338799056539	0.125991401393549	467.6	435	-4.14423076923077	-1.78654292343387
23.1558784043154	23.2678707611049	0.111992356789415	439.9	510.8	-4.79856115107914	-0.02784222737819
23.2998685773346	23.3218670759816	0.0219984986470081	607.2	590.3	-0.7875150060024	1.8125
23.3398658476217	23.5478516530857	0.207985805463977	728.7	624.4	2.11694510739857	2.58986175115207
23.6418452382495	24.0258190329769	0.383973794727353	1370.2	729.6	15.7540453074434	4.75109170305677
24.3117995155044	24.4357910533872	0.12399153788283	518.1	768.8	-2.90238095238095	5.85632839224629
24.4677888696169	24.8037659399997	0.335977070382796	321	955.1	-7.45327102803738	9.87959866220736
24.8397634832509	24.9717544751911	0.131990991940256	274	1142.9	-8.38487972508591	13.5677419354839
25.3317299077316	25.4877192618442	0.155989354112535	856.9	692.1	5.09753231492362	4.09783845278726
25.529716395642	25.9636867782247	0.433970382582629	556.8	430	-1.99520383693046	-1.89814814814815
25.9896850039077	26.1436744944949	0.153989490587264	726.6	436	2.06682577565633	-1.75722543352601
26.1616732661205	26.5576462419267	0.395972975806217	785.9	465.5	3.46555819477435	-1.07390300230947
26.9236212650285	27.2795969705476	0.355975705519086	773.4	1261.2	2.99775280898876	15.4156378600823
27.6055747233622	27.7615640774602	0.155989354097983	548.1	226.8	-2.19856459330143	-6.57142857142857
27.7855624396325	28.0435448329663	0.257982393333805	469.2	291.1	-4.08124253285544	-5.08986175115207
28.0635434681026	29.0214780913957	0.957934623293113	385.8	314.8	-6.0595947556615	-4.5385500575374
29.3194577550166	29.4494488834316	0.129991128414986	450.3	311.1	-4.52744630071599	-4.63437139561707
29.4734472456039	30.2133967458503	0.739949500246439	354.6	372	-6.7952380952381	-3.22952710495963
30.5593731338013	30.7053631703311	0.145990036529838	394.5	570.6	-5.85918854415274	1.3517877739331
30.7313613960287	30.8413538893074	0.109992493278696	289.3	642.6	-8.29078014184397	2.9954128440367
30.9353474744712	31.3893164921901	0.453969017718919	-915.2	1130.1	-26.9765828274068	11.6732766761095
31.4213143084198	31.6492987490346	0.227984440614819	-642.3	1031.1	-24.1943396226415	10.2792079207921
31.947278412641	32.1652635356877	0.217985123046674	1062.8	1151.2	9.34364640883978	13.4426919032597
32.241258349226	32.5292386952642	0.287980346038239	691.2	331.4	1.21904761904762	-4.15172413793104
32.5452376033791	32.7392243642535	0.193986760874395	637.5	363.6	-0.0596658711217184	-3.42329873125721
32.757223135879	33.6331633551017	0.875940219222684	685.1	397.4	1.0763723150358	-2.64359861591696
33.9851393335848	34.1151304620143	0.129991128429538	646.1	-66.2	0.143192488262911	-12.8631813125695
34.1451284147188	34.3531142201973	0.207985805478529	467.1	-5	-4.07302709069493	-11.5789473684211
34.3731128553482	34.5171030283673	0.14399017301912	515.8	-13.2	-2.92579505300353	-11.7625979843225
34.5910979783803	34.9430739568779	0.351975978497649	-251.1	-39.3	-18.9595744680851	-11.7048832271762
35.2490530745563	35.4190414732584	0.169988398702117	840.1	445.8	4.71933962264151	-1.51834862385321
35.4450396989414	35.5970293260179	0.151989627076546	696.8	529.3	1.35238095238095	0.398617511520736
35.6750240030669	35.8770102179988	0.201986214931821	417.6	1079.8	-5.14219653179191	12.3434782608696
35.9210072153219	36.1889889262093	0.267981710887398	270.7	1325	-8.26174496644295	16.745623069001
36.5209662695706	36.7089534398983	0.187987170327688	573.4	149.1	-1.58571428571429	-8.28538812785388
36.7309519385599	37.2349175441341	0.503965605574194	492.5	86.5	-3.4994068801898	-9.65947786606129
37.2609157698171	37.3429101739021	0.0819944040849805	490.6	241.3	-3.56563245823389	-6.22298850574713
37.6528890186019	37.8128780997358	0.159989081133972	592.6	243.9	-1.13397129186603	-6.17741935483871
37.8288770078507	37.9968655430275	0.167988535176846	581.6	333.2	-1.39712918660287	-4.12933025404157
38.0168641781784	38.0868594011699	0.0699952229915652	643	351.9	0.0717703349282297	-3.69745958429561
38.1108577633422	38.2968450701592	0.185987306816969	764.8	356.9	2.96437054631829	-3.57373271889401
38.6088237783697	38.6528207756783	0.0439969973085681	688.6	231.3	1.15714285714286	-6.43807339449541
38.6708195473184	38.7848117676185	0.113992220300133	622.8	270.1	-0.409523809523811	-5.56091954022988
38.8048104027694	38.9867979825503	0.18198757978098	562.3	305.4	-1.85441527446301	-4.75489067894131
39.0047967541759	39.1967836515396	0.191986897363677	537.6	356.4	-2.44976076555024	-3.59353348729792
39.208782832633	39.5287609949009	0.319978162267944	471	365.4	-4.03823178016726	-3.38568129330254
39.6287541706115	39.9027354720456	0.273981301434105	-511.5	256.5	-23.1457286432161	-5.39029535864979
