start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.543924034922384	0.999892066814937	0.455968031892553	621.2	452.6	-0.439766081871344	-1.34541336353341
1.01789080502931	1.13788239238784	0.119991587358527	575	503	-1.5169194865811	-0.203619909502262
1.1558811304858	1.37986542691942	0.223984296433628	508.6	551.4	-3.05226480836237	0.886389201349831
1.40186388453003	1.65184635820333	0.249982473673299	589.7	642.7	-1.16840882694541	2.9337822671156
1.67384481593035	2.25980373425409	0.58595891832374	528.1	560.6	-2.60839160839161	1.09582863585118
2.33979812578764	2.45978971314617	0.119991587358527	634.8	424.6	-0.121637426900586	-1.98185941043084
2.48378803068772	2.71577176626306	0.231983735575341	519.9	365.1	-2.80607476635514	-3.33106575963719
2.7397700836882	3.02774989337195	0.287979809683748	641.5	363.1	0.0350877192982456	-3.37641723356009
3.04574863146991	3.30573040409945	0.259981772629544	575.7	352.4	-1.50233644859813	-3.61904761904762
3.33772816078272	3.70370250218548	0.365974341402762	347.1	477.5	-6.74884792626728	-0.775280898876405
3.72170124039985	4.21766646811739	0.495965227717534	301.7	516	-7.75028636884307	0.0894854586129754
4.25766366394237	4.56164235190954	0.303978687967174	580.4	423	-1.39089848308051	-2.01357466063348
4.59364010859281	4.9616143098101	0.367974201217294	324.6	537.9	-7.22565864833906	0.57877094972067
4.99361206649337	5.7395597678842	0.745947701390833	572.2	494.2	-1.57674418604651	-0.400900900900901
5.77155752456747	6.46950859110802	0.697951066540554	784.6	491.7	3.3588850174216	-0.457207207207207
6.50350620748941	7.12346274219453	0.619956534705125	504.1	506.8	-3.15679442508711	-0.117117117117117
7.15746035869233	7.85941114474554	0.701950786053203	797.5	533.5	3.66279069767442	0.484234234234234
7.8914089014288	8.2933807191439	0.401971817715093	556.3	521.2	-1.94425087108014	0.206974128233972
8.31137945724186	8.85134160041343	0.539962143171579	529.9	425.9	-2.55452436194896	-1.93483146067416
8.91133739403449	8.99133178556804	0.0799943915335461	966.5	643.4	7.45433789954338	2.92
9.01133038348053	9.42330150015187	0.411971116671339	1043.5	658.1	9.14965986394558	3.23230088495575
9.44529995787889	10.0332587359007	0.587958778021857	1060	537.8	9.52380952380952	0.573333333333332
10.0512574739987	10.3992330774199	0.347975603421219	1049.3	587.9	9.28117913832199	1.68479467258602
10.4272311144741	11.239174189046	0.8119430745719	832.1	525.5	4.44161849710983	0.302690582959641
11.2731718054274	11.8011347898282	0.527962984400801	1054.4	554.2	9.38618346545867	0.935698447893571
11.8311326866969	12.0631164222723	0.231983735575341	886.7	522.4	5.65177548682703	0.231884057971014
