start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.130746158771217	0.254737591836601	0.123991433065385	580	357.3	-1.39372822299652	-3.4920993227991
0.286735380999744	0.54671741835773	0.259982037357986	801.9	375.8	3.77829638273045	-3.08493771234428
0.572715622140095	0.910692270612344	0.33797664847225	635.4	334.5	-0.106976744186047	-4.00677200902935
0.932690750807524	1.24466919549741	0.311978444689885	578.3	450	-1.43155452436195	-1.4027149321267
1.26866753748618	1.44265551608987	0.173987978603691	623.3	631.7	-0.388372093023257	2.7020316027088
1.46865371987224	1.65664073149674	0.1879870116245	750.9	620.5	2.58809801633606	2.45753114382786
1.68063907348551	1.96461945259944	0.283980379113927	625.1	593	-0.347319347319347	1.83673469387755
1.98861779458821	2.34659306122921	0.357975266641006	582.7	481.8	-1.33410942956927	-0.685584562996595
2.37059140321799	2.56857772381045	0.197986320592463	550.7	304.1	-2.07433217189315	-4.69300225733634
2.58857634221204	2.76056445925497	0.171988117042929	638.2	299.2	-0.0419580419580409	-4.81447963800905
2.78056307742372	3.17653571884148	0.395972641417757	722.6	308.2	1.92990654205608	-4.61608154020385
3.20853350800462	3.36452273046598	0.155989222461358	558.5	495.6	-1.89755529685681	-0.3718820861678
3.39052093424834	3.71449854993261	0.323977615684271	404.7	481.5	-5.40919540229885	-0.68771138669673
3.73649702989496	4.06647423119284	0.329977201297879	356.4	540	-6.47488584474886	0.62992125984252
4.08047326398082	4.34645488671958	0.265981622738764	391.1	543.1	-5.70871559633027	0.701240135287486
4.36845336668193	4.88241785601713	0.513964489335194	369.6	471.1	-6.18764302059496	-0.921171171171171
4.92641481617466	5.11840155138634	0.191986735211685	736.9	503.5	2.26932084309133	-0.193621867881549
5.14239989314228	5.57237018574961	0.429970292607322	618.4	496.7	-0.504672897196262	-0.347727272727273
5.59036894212477	5.82835249928758	0.237983557162806	625.9	562.4	-0.329439252336449	1.14545454545454
5.85835042665713	6.0023404781241	0.143990051466972	791.2	526.3	3.54098360655738	0.325740318906605
6.02433895831928	6.22432514070533	0.199986182386056	885.7	535.2	5.74065420560748	0.527272727272728
6.26032265368849	6.40831242874265	0.147989775054157	593.2	527.5	-1.09090909090909	0.352272727272727
6.43431063252501	6.75028880080208	0.31597816827707	429.5	537.1	-4.85023041474654	0.566591422121897
6.79628562298603	6.9842726343777	0.18798701139167	842.7	517.3	4.74707259953162	0.120728929384965
7.00027152895927	7.7282212334685	0.727949704509228	906.8	539.2	6.24824355971897	0.62029646522235
7.8642118377611	8.29618199192919	0.431970154168084	317.5	492.9	-7.33788395904437	-0.429213483146068
8.33017964288592	8.49016858893447	0.159988946048543	540.1	529.9	-2.33138856476079	0.407744874715261
8.51016720733605	8.74215117911808	0.231983971782029	615.6	529.6	-0.572769953051643	0.402285714285715
8.78414827724919	8.94613708532415	0.161988808074966	995.9	588.6	8.31542056074766	1.74487471526196
8.9761350126937	9.34810931212269	0.371974299428985	1181.1	707.7	12.3821510297483	4.39775280898877
9.37010779231787	9.68008637521416	0.309978582896292	1175.3	605.9	12.2775229357798	2.1196388261851
9.69808513158932	9.85807407763787	0.159988946048543	1178.3	540.5	12.3605051664753	0.644796380090498
9.88207241962664	10.0740591548383	0.191986735211685	1182.3	692.8	12.4238258877434	4.07207207207207
10.1100566675887	10.3280416065827	0.21798493899405	919.1	577.4	6.56705882352941	1.49828178694158
10.3600393957458	10.6580188078806	0.297979412134737	1158.6	683.8	11.9355581127733	3.87810383747178
10.6700179786421	10.8420060956851	0.171988117042929	1201.2	709.2	12.8274285714286	4.4314606741573
10.8800034704618	11.4959609126672	0.615957442205399	932.6	544.2	6.89281507656066	0.737686139747996
11.5359581492376	12.4318962469697	0.895938097732142	1219.6	686.3	13.2328767123288	3.91685393258427
12.4778930689208	12.6158835347742	0.137990465853363	802.8	446.5	3.83962264150943	-1.50057273768614
12.639881876763	13.4978225999512	0.857940723188221	662.8	476.6	0.537102473498232	-0.810996563573883
13.7518050516956	13.7838028408587	0.0319977891631424	653.5	368.5	0.316901408450704	-3.27251995438997
13.7958020118531	14.241771199042	0.445969187188894	667.1	424	0.636897767332551	-2.01142857142857
14.25577023183	14.6497430114541	0.393972779624164	688.9	459.7	1.15058823529412	-1.19679633867277
14.6657419060357	15.3316958937794	0.665953987743706	654.6	494.4	0.342723004694836	-0.402745995423341
15.3436950647738	15.4996842872351	0.155989222461358	613.4	572.7	-0.624413145539907	1.38584474885845
15.5136833200231	15.551680694567	0.0379973745439202	536.8	553.8	-2.4140350877193	0.953249714937285
15.5676795891486	15.709669778822	0.141990189673379	535.4	552.8	-2.44107351225204	0.929384965831434
15.7256686734036	15.8816578958649	0.155989222461358	594.7	534.2	-1.06088992974239	0.506849315068494
15.8976567904465	16.2496324717067	0.351975681260228	660.2	545.3	0.474735605170389	0.761142857142856
16.2736308136955	16.4236204505432	0.149989636847749	777.4	494.5	3.23294117647059	-0.40045766590389
16.4576181015	16.5296131272335	0.0719950257334858	965.1	430.8	7.64042303172738	-1.856
