start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00539228382058354	0.0573886796155421	0.0519963957949585	518.6	265.9	-2.36878048780488	-4.69208770257388
0.0793871547584786	0.167381055333863	0.087993900575384	533.4	481.6	-2.08203125	-0.579047619047619
0.975325051521395	1.1093157637597	0.133990712238301	794.2	484.6	3.0414201183432	-0.523900573613766
1.13731382303467	1.20730897121848	0.069995148183807	789.5	479.1	2.94871794871795	-0.629665071770334
1.22530772360824	1.42529386127899	0.199986137670749	690.5	551	0.993117010816126	0.744274809160305
1.44729233642283	1.47129067294281	0.0239983365199805	762.9	493.7	2.42406311637081	-0.349904397705545
1.53328637562026	1.61328083068929	0.079994455069027	747.7	480.3	2.12426035502959	-0.606118546845124
1.62927972170201	1.83526544350298	0.205985721800971	794.7	477.7	3.04827586206897	-0.655831739961759
1.85726391864682	2.25323647123332	0.3959725525865	678.8	386	0.763779527559054	-2.41379310344828
2.27523494637717	2.75320181540792	0.477966869030752	728.9	444.3	1.75172413793103	-1.29569377990431
2.77320042917563	3.01518365575703	0.241983226581397	707.8	531	1.33202357563851	0.361904761904762
3.23316854581662	3.27516563472727	0.041997088910648	864.6	325.2	4.41691248770895	-3.5717017208413
3.28916466436476	3.40715648559035	0.117991821225587	852.8	352.4	4.18897637795276	-3.05162523900574
3.4691521882678	3.49515038616482	0.0259981978970245	900.5	486	5.12795275590551	-0.49665711556829
3.50714955442436	3.55514622746614	0.04799667304178	895.9	451.4	5.04733727810651	-1.15980861244019
3.90712182976586	3.92712044353266	0.019998613766802	527.5	599.3	-2.2432701894317	1.69679300291545
3.96711767106626	4.17510325424337	0.207985583177106	920.4	473.1	5.72244897959184	-0.771060455896927
4.20310131351744	4.51707954965877	0.313978236141338	632.3	382.9	-0.156504065040651	-2.55390702274975
4.53707816342558	5.3050249320795	0.767946768653928	704.7	356.5	1.31237322515213	-3.064039408867
5.3590211892506	5.39101897127784	0.031997782027247	964.2	534.5	6.55611729019211	0.442477876106195
5.41701716917396	5.45701439670847	0.0399972275345135	982.4	365.8	6.92416582406471	-2.87795275590551
5.70699706879623	5.73299526669325	0.0259981978970245	880.7	385.1	4.86262626262626	-2.49312377210216
5.75099401908392	5.85098708791884	0.0999930688349195	880.2	515.9	4.84762865792129	0.0763956904995098
5.87298556306268	5.89298417682949	0.019998613766802	884.1	528.4	4.92137096774194	0.320939334637964
5.93898098849331	6.11296892826704	0.173987939773724	897.4	533.5	5.18951612903226	0.420743639921722
6.13296754203384	6.22496116536149	0.091993623327653	914.1	663.3	5.51509054325956	2.94644595910419
6.30695548180665	6.47894356020242	0.171988078395771	906.7	646.6	5.37701612903226	2.62890625
6.50094203534627	6.54093926288078	0.0399972275345135	901.5	647.9	5.26156941649899	2.64912280701754
6.58893593592165	6.75092470743493	0.161988771513279	467.7	438.5	-3.42885572139304	-1.43135345666991
6.77692290533105	6.82091985561874	0.043996950287692	470.5	430.1	-3.37313432835821	-1.59649122807018
7.09890058698056	7.31488561566402	0.215985028683463	611.2	356	-0.579476861167001	-3.05582761998041
7.36088242732785	7.63286357455945	0.2719811472316	702.2	342.5	1.25403225806452	-3.32352941176471
7.66886107933988	7.72085747513393	0.051996395794049	692.3	347	1.05443548387097	-3.23529411764706
7.74285595027777	7.77685359368206	0.033997643404291	689.3	338.8	0.993951612903225	-3.39607843137255
7.79885206882591	7.85684804875018	0.0579959799242715	691.7	341	1.04233870967742	-3.35294117647059
8.4068099273436	8.59079717399891	0.183987246655306	658.5	383.5	0.372233400402414	-2.51714005876592
8.75478580688923	8.77878414340921	0.0239983365199805	493.4	546	-2.9203187250996	0.66147859922179
8.80478234130624	8.88077707362118	0.075994732314939	497.1	547.7	-2.84661354581673	0.69455252918288
8.9167745784016	8.94877236042885	0.031997782027247	483	552.2	-3.12437810945274	0.781341107871721
9.20075489389365	9.24475184418134	0.043996950287692	528.2	399.4	-2.236	-2.19921875
9.26675031932427	9.386742001926	0.119991682601722	539.3	567	-2.00998003992016	1.0689990281827
9.43273881359073	9.60272703061037	0.169988217019636	988.1	496.2	6.99698492462312	-0.308895405669599
9.64472411952102	9.86270900958152	0.217984890060507	950.4	414.3	6.24547283702213	-1.9119373776908
9.94470332602668	9.98870027631347	0.0439969502867825	629.6	434.5	-0.208835341365461	-1.513671875
10.0726944541357	10.1246908499297	0.051996395794049	635.2	421.7	-0.0963855421686738	-1.763671875
10.1766872457238	10.2966789283255	0.119991682601722	728.2	375.1	1.77643504531722	-2.67906066536203
10.334676294483	10.488665620489	0.153989326006013	733.1	376.7	1.87701612903226	-2.65034280117532
10.5106640956328	10.8186427476439	0.307978652011116	735.6	353.7	1.92741935483871	-3.10392156862745
10.8506405296712	10.9406342916236	0.089993761952428	724.4	354.8	1.69989929506546	-3.07933398628795
10.9646326281436	11.0246284694449	0.0599958413013155	870.4	524.9	4.6404833836858	0.252199413489736
11.1886171023343	11.2526126663888	0.063995564054494	881.8	553.7	4.86519114688129	0.814453125000001
11.3706044876135	11.4226008834084	0.0519963957949585	719.6	387.4	1.60160965794769	-2.43835616438356
11.4705975564493	11.5405927046331	0.069995148183807	722.5	387.9	1.65995975855131	-2.42857142857143
11.5725904866604	11.6325863279626	0.059995841302225	722.7	362.7	1.66565961732125	-2.92458374142997
11.7025814761464	11.7925752380979	0.0899937619515185	723	356	1.67338709677419	-3.05582761998041
11.8185734359949	11.8545709407763	0.035997504781335	723.8	340.3	1.68951612903226	-3.36336924583741
11.8865687228035	12.0545570784461	0.167988355642592	724.8	345.7	1.70967741935484	-3.25759059745348
12.0965541673568	12.128551949384	0.031997782027247	721.3	343.5	1.63911290322581	-3.30392156862745
12.512525333711	12.5565222839978	0.0439969502867825	685.2	553.5	0.907630522088354	0.808966861598441
12.6085186797927	12.6845134121068	0.0759947323140295	555.2	529.1	-1.69430569430569	0.333008763388511
12.7505088375374	12.7865063423187	0.035997504781335	538.6	539.4	-2.02193419740778	0.532555879494655
12.844502322243	12.9064980249213	0.0619957026783595	534.5	538.1	-2.10159362549801	0.506796116504855
12.9944919254949	13.0164904006388	0.021998475143846	552.9	552.7	-1.73505976095618	0.790291262135923
13.1004845784601	13.1864786176584	0.08599403919834	530.3	550.1	-2.18308457711443	0.739805825242719
13.2124768155563	13.2384750134524	0.025998197896115	530.4	555.7	-2.18326693227092	0.848543689320389
13.280472102364	13.4224622601096	0.141990157745568	938.9	442.9	6.01408450704225	-1.35225048923679
13.4804582400338	13.5164557448143	0.0359975047804255	918.4	418.8	5.60160965794769	-1.8238747553816
13.6324477046628	13.7644385555259	0.131990850863076	710.9	368	1.42655935613682	-2.81524926686217
13.8844302381276	14.0684174847838	0.183987246656216	704.4	358.2	1.29447236180904	-3.00684261974585
14.1004152668111	14.2144073652835	0.113992098472409	715.6	351.3	1.51959798994975	-3.14173998044966
14.3643969685354	14.4003944733167	0.035997504781335	712.2	353.1	1.45125628140704	-3.10654936461388
14.5863815813491	14.6483772840274	0.0619957026783595	887.4	369.1	4.97786720321931	-2.79647749510763
14.6743754819245	14.7923673031501	0.117991821225587	878.1	531.8	4.78592964824121	0.385964912280701
14.8723617582182	14.9263580153884	0.0539962571701835	880.4	530.9	4.83702213279678	0.369140625
14.9723548270531	15.0363503911076	0.063995564054494	889.4	528.1	5.01810865191147	0.314453125
15.0663483117578	15.1023458165391	0.035997504781335	885.7	539.1	4.94864048338369	0.529814271749756
15.1343435985664	15.1663413805936	0.031997782027247	884.4	539	4.92741935483871	0.528375733855186
15.2023388853731	15.2443359742838	0.041997088910648	881.2	542.8	4.85800604229607	0.601562499999999
15.2963323700787	15.3223305679758	0.0259981978970245	882.5	533	4.87927565392354	0.410557184750733
15.3503286272489	15.3743269637698	0.02399833652089	888.1	544.3	4.99195171026157	0.630859374999999
15.40432488442	15.4363226664473	0.031997782027247	881.5	534.7	4.85915492957746	0.443359375000001
15.8682927238151	15.96828579265	0.0999930688349195	653	393.2	0.260521042084168	-2.31804878048781
16.0162824656909	16.0522799704713	0.0359975047804255	856.5	623.1	4.34302908726178	2.15728155339806
16.1062762276424	16.1542729006833	0.0479966730408705	875.6	617.3	4.72617853560682	2.04863813229572
16.2562658308952	16.3342604245872	0.077994593691983	868.9	614.3	4.59638554216867	1.99027237354086
16.3702579293667	16.53224670088	0.161988771513279	965	729.7	6.49350649350649	4.20676328502416
16.8322259073857	16.8542243825295	0.021998475143846	846.6	441.3	4.1569416498994	-1.3822091886608
16.9922148175219	17.0522106588223	0.059995841300406	844	606.6	4.09638554216868	1.84046692607004
17.6201712898055	18.2941245737538	0.673953283948322	653.5	542.5	0.270541082164329	0.59396299902629
18.7480931062646	18.8680847888672	0.119991682602631	723.2	561	1.6706827309237	0.955165692007797
18.9220810460383	19.1260669064613	0.203985860423018	725.5	565.9	1.71686746987952	1.05068226120858
19.1660641339959	19.2500583118172	0.083994177821296	726.2	566	1.73092369477912	1.05263157894737
19.2800562324674	19.4200465288368	0.139990296369433	718.9	563	1.58433734939759	0.994152046783626
20.0580023080047	20.1779939906064	0.119991682601722	767.1	424.4	2.55734406438632	-1.71428571428571
20.2719874753111	20.3079849800915	0.0359975047804255	768.3	581.8	2.57630522088353	1.3579766536965
20.4119777716805	20.5599675135563	0.14798974187579	769.9	591.4	2.60581745235707	1.54474708171206
20.6079641865972	21.011936184691	0.403971998093766	772	594.3	2.65060240963855	1.6011673151751
21.0459338280953	21.089930778382	0.0439969502867825	775.6	597	2.72289156626506	1.65369649805447
21.1559262038127	21.2079225996076	0.0519963957949585	776.5	591.7	2.74096385542169	1.55058365758755
