start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.134216765523888	0.268207351327874	0.133990585803986	392.6	354.5	-5.13811007268951	-3.23408624229979
0.284206227224786	0.882164214621298	0.597957987396512	341.6	353.3	-6.14624098867147	-3.24539877300613
1.12214735336602	1.52211925125448	0.399971897888463	316.3	357.9	-6.65364850976362	-3.14489795918367
1.56211644108407	1.93609016563278	0.373973724548705	155.5	697.3	-9.65139442231076	3.7022977022977
1.97008777695009	2.11607751966221	0.145989742712118	511.9	681.6	-2.68835257082896	3.47897435897436
2.1560747094918	2.79203002713621	0.635955317644402	342.3	379	-6.15718717683557	-2.72540983606557
2.82202791946474	3.2999943374889	0.477966418024153	333.7	696.6	-6.28307692307692	3.74442190669371
3.33199208934093	3.85595527559053	0.523963186249603	334	346.1	-6.32231404958678	-3.40657084188912
3.87395401101094	5.95980745862471	2.08585344761377	338.3	390.3	-6.22703818369453	-2.49641025641026
5.97580633452162	7.44770291884197	1.47189658432035	335.1	340.9	-6.29308565531476	-3.50974358974359
7.667687462701	9.1295847495785	1.4618972868775	325.9	390	-6.48297213622291	-2.5
9.14958334446419	10.7214729032712	1.57188955880702	389.2	334.7	-5.1979274611399	-3.64439876670093
10.7554705145885	10.9374577281415	0.181987213552929	705.4	346.3	1.40494092373792	-3.46652719665272
10.9594561824924	11.3774268158013	0.417970633308869	688.3	247	1.03648068669528	-5.53235908141962
11.5754129053093	11.7134032100439	0.137990304734558	741.5	207.3	2.17577706323687	-6.33471933471933
11.7274022264755	12.9933132833685	1.26591105689295	710.3	261.8	1.51020408163265	-5.22338204592902
13.0053124403348	14.0972357215942	1.09192328125937	767.2	255.6	2.74137931034483	-5.36401673640167
14.2112277125125	15.7651185358991	1.55389082338661	814.2	264.1	3.7502691065662	-5.16996871741397
15.9491056089755	16.4710689357016	0.521963326726109	704.2	293.1	1.37620578778135	-4.55567117585848
16.4850679521332	17.2290156822419	0.74394773010863	648.2	288.2	0.175026680896479	-4.65280665280665
17.2490142771858	17.7389798521181	0.489965574932285	728.5	272	1.89507494646681	-4.99479708636837
17.7769771824242	18.2549436003901	0.477966417965945	327.7	318.3	-6.42592592592593	-3.95709908069459
18.2949407902197	18.7869062246173	0.491965434397571	683.6	281.1	0.931623931623932	-4.8004158004158
18.8089046790265	19.1808785440517	0.371973865025211	790.6	274.3	3.23523093447906	-4.95724713242961
19.2188758743578	19.7688372340053	0.549961359647568	347.7	337.2	-6.03302373581011	-3.57830092118731
19.8008349858574	20.2288049166091	0.427969930751715	680.3	279.6	0.85835995740149	-4.82658359293873
20.2528032304836	20.7027716156445	0.449968385160901	812.3	272.2	3.69742489270386	-4.99583333333333
20.8287627634709	21.9126866068109	1.08392384334002	845.2	301.6	4.41765339074273	-4.39248434237996
22.1486700265668	22.5166441726615	0.367974146094639	844.9	262.8	4.41119483315393	-5.1970802919708
22.5346429080819	23.200596118113	0.665953210031148	939	270.4	6.44396551724138	-5.05439330543933
23.2245944319875	23.4745768681751	0.249982436187565	764.3	254.4	2.67311827956989	-5.37226277372263
23.4985751820495	23.6185667514219	0.11999156937236	611.8	280.7	-0.601279317697229	-4.81373569198751
23.6425650652964	23.9045466583921	0.261981593095697	433.4	302.5	-4.33123689727463	-4.32404540763674
23.9465437076869	24.1285309212399	0.181987213552929	965.8	269.7	7.03671706263499	-5.07966457023061
24.1445297971368	24.816482585622	0.671952788485214	1037.6	271.4	8.5782092772384	-5.03874345549738
24.8324814615771	25.2004556076135	0.367974146036431	1030.1	272	8.42548596112311	-5.0314465408805
25.2304535000003	25.3864425401553	0.155989040154964	802.2	249.2	3.50323974082074	-5.50943396226415
25.5344321423909	25.9704015111201	0.435969368729275	1057	252.9	8.99676375404531	-5.42050209205021
25.9884002465406	26.4623669455759	0.473966699035373	1116.5	279	10.2693965517241	-4.88469601677149
26.4823655404616	28.2102441394236	1.72787859896198	1070.7	227.8	9.27233584499462	-5.93939393939394
28.4102300883969	28.9181943987496	0.507964310352691	1079.6	215.3	9.43347639484978	-6.16839916839917
28.9661910264986	29.5841476087808	0.617956582282204	366.4	325	-5.68814968814969	-3.8477366255144
29.6181452200981	29.8501289208652	0.231983700767159	698.1	281.3	1.24812030075188	-4.82131661442006
29.8721273752744	30.096111638064	0.2239842627896	805.7	270.7	3.57883369330454	-5.05870020964361
30.122109811462	30.5400804447709	0.417970633308869	1039.1	248.3	8.61987041036717	-5.52251308900524
30.750065691187	30.93205290474	0.181987213552929	1064.6	218.5	9.15086206896552	-6.12734864300626
30.9820493919542	32.0859718301799	1.10392243822571	314.4	356.5	-6.71340206185567	-3.18974358974359
32.3099560930277	32.4659451331827	0.155989040154964	1004.8	193.6	7.87904967602592	-6.66108786610879
32.4839438686031	32.6379330492928	0.153989180689678	1088.3	192.7	9.66163793103448	-6.67293625914316
32.9179133778671	33.0659029800445	0.147989602177404	1278.8	166	13.5626326963907	-7.16356107660456
33.0899012939772	33.287887383427	0.197986089449842	1069.7	199.3	9.29081081081081	-6.54869109947644
33.3398837301647	33.5678677119431	0.22798398177838	275.7	300.2	-7.49588477366255	-4.34907597535934
33.58386658784	37.0896202730364	3.5057536851964	420.4	387.1	-4.57977059436914	-2.57791537667699
37.2776070651016	40.3113939107279	3.03378684562631	466.4	392.3	-3.64705882352941	-2.47569803516029
40.3453915220452	40.9633481043275	0.617956582282204	798	453.5	3.40884573894283	-1.22770199370409
40.9973457156448	41.3053240770241	0.307978361379355	472.4	381.9	-3.52842105263158	-2.69637305699482
41.3353219694109	41.4853114311118	0.149989461700898	738.8	343.4	2.1270182992465	-3.53089005235602
41.4993104475434	41.7692914786167	0.269981031073257	793.3	316.3	3.3110151187905	-4.10703043022036
41.9632778491359	42.1712632360286	0.207985386892688	846.4	307.3	4.4627027027027	-4.2869109947644
42.189261971449	42.3372515736846	0.147989602235612	830.4	400.6	4.12121212121212	-2.34526315789474
42.3612498875591	42.6152320427354	0.253982155176345	980.3	506.4	7.38177874186551	-0.117894736842106
42.6572290919721	42.9112112471485	0.253982155176345	475.6	429.9	-3.46835443037975	-1.70686070686071
42.9532082964433	43.1171967745759	0.163988478132524	983.6	445.3	7.44528710725894	-1.40421052631579
43.3311817399808	43.4771714826929	0.145989742712118	514.4	390.5	-2.65820105820106	-2.52336448598131
43.5191685319878	43.7551519517438	0.235983419755939	1004.4	490.3	7.89599133261105	-0.456361724500526
