start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.193697081063874	0.393683022004552	0.199985940940678	520.6	408.8	-2.75750577367205	-2.29588431590656
0.417681335005909	0.59366896294523	0.175987627939321	662.4	461.4	0.514942528735632	-1.12444444444445
0.615667416481301	0.799654482165352	0.18398706568405	712.7	335.6	1.66552119129439	-3.89834254143646
0.813653497956693	1.08763423701748	0.273980739060789	743.8	302.5	2.37257142857143	-4.61962513781698
1.30961863149423	2.88350798655301	1.57388935505878	712.1	261.5	1.648	-5.51155115511551
3.10749224037863	3.68745146912988	0.57995922875125	687.5	258.4	1.08820160366552	-5.58590308370044
3.70345034438651	3.96143220819067	0.257981863804162	648.9	241.1	0.204128440366972	-5.97353914002205
4.18541646201629	4.47339621686842	0.287979754852131	643.6	206	0.0824742268041242	-6.72527472527473
4.48739523277618	4.66138300136663	0.17398776859045	665.6	225.1	0.586483390607103	-6.30549450549451
4.87136823940091	4.94536303752102	0.0739947981201112	663.6	187.9	0.540045766590389	-7.13091309130913
4.99935924157035	5.48532507801428	0.485965836443938	653.1	228.9	0.300114547537228	-6.22882288228823
5.71130919118878	5.94529274210799	0.23398355091922	648	221.7	0.183066361556064	-6.37321624588365
6.1512782612117	6.72723777114879	0.575959509937093	668.7	222.4	0.654503990877994	-6.35087719298246
6.77323453756981	7.10921091830824	0.33597638073843	253.5	354.7	-8.78409090909091	-3.45714285714286
7.12520979356486	7.40319025143981	0.277980457874946	216	333.2	-9.5819209039548	-3.92105263157895
7.41718926734757	7.81316143029835	0.395972162950784	180.6	322.5	-10.358511837655	-4.14660831509847
8.04714498121757	8.39912023732904	0.351975256111473	188	301.2	-10.2031602708804	-4.62280701754386
8.44111728481948	8.60310589696746	0.161988612147979	616.7	214.5	-0.533180778032036	-6.52412280701754
8.845088885515	9.47304474003613	0.627955854521133	719.2	193.6	1.79591836734694	-6.92927094668117
9.67103082151152	10.0030074834358	0.331976661924273	643.1	187.2	0.0706955530216653	-7.09945355191257
10.230991456192	10.4109788029455	0.179987346753478	697.9	195.8	1.31740614334471	-6.91903719912473
10.4249778188532	10.7629540589405	0.337976240087301	677.6	227.1	0.858447488584476	-6.24780701754386
10.9509408434387	11.1169291744009	0.165988330962136	726.3	250.6	1.96807297605473	-5.73874862788145
11.1329280496575	12.0308649244253	0.897936874767765	660.1	258	0.459954233409612	-5.58241758241758
12.2568490377162	13.1707847877406	0.913935750024393	668.1	222.1	0.641552511415526	-6.35049288061336
13.4027684791945	13.6467513270909	0.243982847896405	665.3	236.8	0.578285714285713	-6.0417124039517
13.8707355809165	14.0687216625083	0.197986081591807	672.2	197.4	0.734321550741164	-6.88402625820569
14.084720537765	14.4286963561317	0.343975818366744	722.1	249.6	1.87442922374429	-5.76070252469813
14.4446952313883	14.8926637390396	0.44796850765124	685	251.9	1.02974828375286	-5.71648351648352
14.9066627549473	15.1186478523305	0.211985097383149	712	245.2	1.64009111617312	-5.84446878422782
15.3526314032497	15.8385972396936	0.485965836443938	712.2	235.8	1.64464692482916	-6.03715846994536
16.076580509427	16.6225421280833	0.545961618656293	644.9	255.8	0.111872146118721	-5.61842105263158
16.6365411439911	16.776531302603	0.139990158611909	701	254.6	1.38952164009112	-5.63238512035011
17.0205141504994	17.1865024814615	0.165988330962136	667.2	255.1	0.62029646522235	-5.63377192982456
17.2045012161834	17.7644618507475	0.55996063456405	725	305.8	1.93842645381984	-4.53186813186813
17.7764610071899	18.0364427304594	0.259981723269448	664.2	299	0.553775743707095	-4.69162995594714
18.0504417462507	18.4564132064115	0.405971460160799	629.6	280.4	-0.238258877434135	-5.0957095709571
18.7123952107504	18.9503784804838	0.237983269733377	711.3	299.5	1.62971428571428	-4.68061674008811
18.9703770745546	19.4403440357419	0.469966961187311	637.8	347.5	-0.0505747126436792	-3.63938053097345
19.6883266024524	20.6722574317828	0.983930829330347	674.1	309.8	0.780320366132724	-4.45865490628445
20.6882563071558	21.0842284701066	0.395972162950784	766	293.5	2.86363636363636	-4.8021978021978
21.1042270641774	21.3702083656099	0.265981301432475	694.7	279	1.24885844748859	-5.12087912087912
21.6041919165291	21.7461819346063	0.141990018077195	736.2	245.3	2.1838819523269	-5.81679389312977
21.7781796851195	22.2401472086785	0.461967523558997	734.9	265.6	2.16173120728929	-5.40944017563117
22.2741448186571	22.4941293536685	0.219984535011463	750.7	544.6	2.53318077803204	0.722838137472284
22.7541110768216	23.0080932218116	0.253982144990005	750.2	375.6	2.51885714285714	-3.01769911504425
23.0300916753476	24.2280074615264	1.19791578617878	693.5	266.4	1.22425629290618	-5.4037403740374
24.4539915747009	24.6979744225973	0.243982847896405	672.5	222.1	0.741163055872292	-6.35049288061336
