start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.213194029405713	0.371183318377007	0.157989288971294	326.5	357.4	-8.83098591549296	-4.24725274725275
0.391181962564588	0.583168946672231	0.191986984107643	278.2	359.2	-10.092050209205	-4.17486338797814
0.595168133149855	1.13513152586529	0.539963392715435	259.4	369.8	-10.6016713091922	-3.890560875513
1.15513017005287	1.4731086124084	0.317978442355525	276.1	413.1	-10.2219101123596	-2.72827586206897
1.52110535843531	1.81308556336444	0.291980204929132	140.3	758.5	-13.7091906721536	6.82825484764543
1.85108298732666	2.28705343033653	0.435970443009865	391.8	706.8	-7.18379160636758	5.54985754985755
2.4810402787989	2.74302251747577	0.261982238676865	345.4	700.6	-8.45337159253945	5.35035460992908
2.76102129725041	2.98500611202326	0.223984814772848	308.2	720.1	-9.45299145299145	5.87853107344633
3.0030048917979	3.23698902863543	0.233984136837535	305.2	761.2	-9.53846153846154	7.03954802259887
3.25298794393893	3.43497560592368	0.181987661984749	342.5	758.7	-8.5243553008596	6.9886685552408
3.48497221636353	4.22292218642542	0.737949970061891	278	356.6	-10.0976290097629	-4.24590163934426
5.6568249737029	5.92280694126384	0.265981967560947	340	459.4	-8.65800865800866	-1.48797736916549
5.94480544986436	6.09679514553864	0.151989695674274	272.5	356.4	-10.545193687231	-4.35854341736695
6.14279202715261	6.36677684192546	0.223984814772848	328.2	740.2	-9.1840942562592	6.62409288824383
6.38077589287423	6.53876518184552	0.157989288971294	309.3	734.2	-9.65547445255474	6.40345821325649
6.58076233457541	7.10472681198735	0.523964477411937	267.3	328.4	-10.5282485875706	-5.05089408528198
7.26671582978452	7.49670023779618	0.22998440801166	295.4	392	-9.90229885057471	-3.37552742616034
7.56269576353952	7.76668193412479	0.203986170585267	629.1	719.4	-0.332824427480915	6.15430267062314
7.78868044272531	8.11465834279079	0.325977900065482	694.2	741.6	1.64992389649924	6.80296296296296
8.16665481764358	8.30864519125316	0.141990373609588	694.4	1192.1	1.61424332344214	19.1308016877637
8.34864247962832	8.73661617661128	0.387973696982954	775.1	1327.8	3.94452554744526	22.2592087312415
9.45456750248559	9.5925581472693	0.137990644783713	369.1	394.4	-7.89795918367347	-3.32673267326733
9.61655652028276	10.3065097443177	0.68995322403498	341.9	302.8	-8.56609195402299	-5.79501385041551
10.3465070326347	10.502496457193	0.155989424558356	533.3	444.4	-3.18032786885246	-1.94252873563218
10.5464934743941	10.7064826277783	0.159989153384231	859.3	568.2	6.54626865671642	1.63372093023256
10.7384804585017	10.9224679848994	0.183987526397686	776.9	334.2	4.05029585798817	-5.02970297029703
10.9484662223258	11.2804437156301	0.331977493304294	660.1	238.9	0.591176470588236	-7.58611111111111
11.2944427665207	11.7464121248922	0.451969358371571	670.7	253.2	0.90294117647059	-7.19888734353268
11.9983950414462	12.2443783648196	0.245983323373366	298	312.7	-9.78540772532189	-5.5207756232687
12.2763761954848	12.4963612814317	0.219985085946973	322.6	542.3	-9.28070175438596	0.869440459110472
12.6023540955503	12.6363517906284	0.033997695078142	335.4	576.4	-8.93255131964809	1.85590778097983
12.6503508415772	12.6723493501777	0.0219985086005181	345.4	562	-8.65198237885463	1.44092219020173
12.7863416219479	12.9303318599705	0.143990238022525	671.6	275.2	0.932153392330384	-6.61452513966481
12.950330504158	13.8262711190036	0.875940614845604	733.4	250.8	2.74705882352941	-7.25555555555556
13.8382703055395	15.5041573652416	1.66588705970207	767.4	272.6	3.75811209439528	-6.6965034965035
15.6801454339875	16.044120757957	0.363975323969498	789.2	294.5	4.38823529411765	-6.05849582172702
16.0701189953834	16.2361077420646	0.165988746681251	668.7	288.6	0.849112426035504	-6.2752808988764
16.2521066573681	17.2960358833079	1.04392922593979	618.6	294.5	-0.633136094674556	-6.10955056179775
17.3580316802254	17.550018664333	0.191986984107643	313.9	309.8	-9.37068965517241	-5.60887656033287
17.5660175796365	18.7079401620431	1.14192258240655	228.3	328.8	-11.6960227272727	-5.07479224376731
18.9099264681572	19.3578960977029	0.447969629545696	245.3	342.5	-11.2450142450142	-4.70833333333333
19.4298912167433	19.6718748112326	0.241983594489284	646.3	290	0.186390532544377	-6.22720897615708
19.6938733198331	19.8958596260054	0.20198630617233	744.2	338.2	3.0919881305638	-4.91654879773692
19.9198579990189	20.2178377971868	0.297979798167944	654.5	287.3	0.428994082840237	-6.29411764705882
20.2398363057873	20.4338231543079	0.193986848520581	752.8	277.7	3.32253313696613	-6.54469273743017
20.4518219340243	21.0477815304184	0.595959596394096	793.2	283.9	4.51251840942563	-6.38041958041958
21.1797725819633	22.0877110275324	0.907938445569016	784	290.1	4.23529411764706	-6.18967921896792
22.1457070956239	22.317695435544	0.171988339920063	363.8	315.8	-8.00579710144928	-5.46518105849582
22.3696919103968	22.5896769962856	0.219985085888766	780.8	266.2	4.14117647058823	-6.84679665738162
22.7316673699534	22.8076622178196	0.0759948478662409	900.5	278.3	7.59475218658892	-6.49166666666667
22.8236611331231	23.2176344233449	0.393973290221766	933	277.8	8.50507982583454	-6.49653259361997
23.2416327963583	23.5096146283322	0.267981831973884	810.4	280	5.01176470588235	-6.4804469273743
23.5336130013457	23.5776100184885	0.0439970171428286	916.5	284	8.04949053857351	-6.34214186369958
23.7535980872344	24.3035608020728	0.54996271483833	976.4	281	9.68057553956834	-6.36363636363636
24.3175598529633	24.6415378886159	0.323978035652544	1012.1	280.9	10.6618911174785	-6.3751724137931
24.6595366683323	25.5194783678744	0.859941699542105	1052.8	279.7	11.7439544807966	-6.38186813186813
25.5354772831779	26.5714070514659	1.03592976828804	1088.7	286.1	12.7110481586402	-6.19753086419753
26.5854061023565	27.2353620380163	0.649955935659818	1060	271.7	11.9318181818182	-6.60164835164835
27.2473612245522	27.6633330233744	0.415971798822284	1043.9	231.9	11.4907539118065	-7.64256480218281
27.8093231258681	28.5192749940325	0.709951868164353	1064.5	258.8	12.0596590909091	-6.91803278688525
28.541273502633	28.5732713332982	0.0319978306652047	972.1	314.1	9.57060518731988	-5.48199445983379
28.7472595376312	30.6271320900414	1.87987255241023	267.4	321.2	-10.5552407932011	-5.24896836313618
31.6890600956976	31.7130584687111	0.0239983730134554	136.4	359.6	-13.9308437067773	-4.17534246575342
31.7270575196017	31.7650549435639	0.0379974239622243	126	238.6	-14.0245566166439	-7.31016042780749
31.9050454527605	32.3550149467192	0.449969493958633	196.3	368.8	-12.3938547486034	-3.93406593406593
32.3730137264356	32.5170039645163	0.143990238080733	262.4	341.7	-10.7425320056899	-4.71745152354571
32.535002744291	32.7049912197399	0.169988475448918	283.9	299.1	-10.1308677098151	-5.86501377410468
32.7309894571663	32.8529811866465	0.121991729480214	197.2	366.4	-12.4732394366197	-4.02766251728907
32.8709799664211	33.7889177339966	0.917937767575495	246.7	341	-11.2051282051282	-4.74341192787795
33.814915971423	33.9149091923027	0.0999932208796963	418.4	326.3	-6.46064139941691	-5.19440559440559
34.0968968542875	35.2588180808234	1.16192122653592	809.4	279.2	4.97503671071953	-6.49372384937239
36.9387041915325	37.5826605339535	0.643956342421006	748.7	303.8	3.20648967551623	-5.83193277310924
37.6026591780828	38.1166243333719	0.513965155289043	813	323.3	5.10324483775811	-5.30056179775281
38.1546217573341	38.4925988438772	0.337977086543106	1007.4	526	10.7270072992701	0.400572246065808
38.5185970813036	38.5965917935828	0.0779947122791782	866.9	476.6	6.73293768545994	-1.01724137931034
38.6185903021833	39.4105366114527	0.791946309269406	803	442.3	4.85842026825633	-1.99713467048711
39.5485272562946	40.8904362804024	1.34190902410774	785.5	447.6	4.33035714285714	-1.84263233190272
40.9064351957059	41.0664243491483	0.159989153442439	759.9	412.3	3.57377049180328	-2.85264663805436
41.0884228576906	41.28840929945	0.199986441759393	780.1	295.8	4.12665684830633	-6.05602240896358
41.3064080792246	41.4743966902606	0.16798861103598	735.5	316.3	2.82544378698225	-5.50492264416315
41.6403854369419	41.8503712007659	0.209985763824079	750	315.8	3.24483775811209	-5.50350631136045
41.9163667265675	41.9643634725362	0.0479967459687032	789.8	415.8	4.44510385756676	-2.73684210526316
