start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.345838444482069	0.415833517618012	0.0699950731359422	811.8	1108.7	3.74291938997821	12.3412616339193
0.46982971689431	0.591821130074095	0.121991413179785	568.1	677.3	-1.59600443951165	3.5625
0.625818737025838	0.873801281908527	0.247982544882689	410.6	375.5	-5.04175824175824	-2.92918454935622
0.887800296535715	1.17777988524176	0.289979588706046	390.1	346.5	-5.48026315789474	-3.54389721627409
1.19377875910141	1.51975581404986	0.325977054948453	378.3	361.4	-5.73274917853231	-3.22483940042827
1.53375482867705	1.80573568429099	0.271980855613947	419.1	335.7	-4.85494505494505	-3.77516059957173
1.81773483968573	2.37769542483147	0.559960585145745	431	305.9	-4.58836443468716	-4.40384615384615
2.39569415792357	2.56568219268229	0.169988034758717	422.3	356.8	-4.77412280701754	-3.31978609625668
2.60367951809894	2.81766445597168	0.213984937872738	283.6	681.8	-7.68103448275862	3.60127253446447
2.83566318906378	3.08164587465581	0.245982685592026	169.8	699.1	-9.97242841993637	3.93067226890756
3.1316423555254	3.90158816002076	0.769945804495364	415.8	312	-4.90054644808743	-4.26439232409382
3.91758703388041	4.32355845812708	0.405971424246673	459.1	330.5	-3.96710526315789	-3.87820512820513
4.36955522047356	4.52554424060509	0.155989020131528	186.2	684.6	-9.66560170394036	3.63368421052632
4.5655414252542	4.75952777086059	0.19398634560639	423.1	364.1	-4.7513691128149	-3.16025641025641
4.77552664472023	5.24549356434727	0.469966919627041	382.2	354	-5.6226826608506	-3.36886993603412
5.28949046746129	5.66746386245359	0.377973394992296	799.3	336.6	3.52823920265781	-3.76394849785408
5.70546118787024	5.97744204348419	0.271980855613947	750.6	614.5	2.45232815964523	2.20430107526882
6.02343880583066	6.37941374920774	0.355974943377078	392	345.6	-5.40894220283533	-3.54419595314164
6.39341276389314	7.33934618090279	0.945933417009655	363.1	321.8	-6.0195652173913	-4.04250797024442
7.35334519552998	8.9932297662599	1.63988457072992	392.7	349.4	-5.41137855579869	-3.46695095948827
9.00722878088709	13.5389098019223	4.53168102103518	395.6	332.3	-5.29577464788732	-3.8031746031746
13.550908957317	14.0388746100944	0.487965652777348	345.3	335.1	-6.32403433476395	-3.71248688352571
14.0508737654891	14.7668233707664	0.715949605277274	360.1	299	-6	-4.45141065830721
