start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.324463453755016	0.570445945471874	0.245982491716859	822.4	546.2	4.03539823008849	0.735483870967743
0.594444237351127	1.97234616253991	1.37790192518878	663.5	485	0.520487264673311	-0.580021482277121
2.08033847597835	2.12833505972958	0.0479965837512282	1484.6	804.4	17.2016293279022	6.01646090534979
2.17433178581996	2.65429762333224	0.479965837512282	1244.4	1103.8	12.6443514644351	12.1270491803279
2.68229563051864	3.14426274912694	0.4619671186083	1304.3	1473.5	13.4609929078014	18.5617760617761
3.35824751835025	3.52023598850792	0.161988470157667	1367.2	636.9	15.1974921630094	2.61570680628272
3.55823328397673	4.36817563477962	0.809942350802885	1115.2	819.3	10.2634989200864	6.51059322033898
4.41217250321642	5.34010645573289	0.927933952516469	623.3	772	-0.369060773480664	5.57341907824223
5.9020664571508	6.15604837950377	0.253981922352978	986.2	1811.9	6.93787575150301	23.2332439678284
6.16804752543976	6.31803684966144	0.149989324221679	992.2	1792.2	7.1008064516129	23.1500904159132
6.33003599559743	6.3860320099775	0.0559960143800708	988.1	1757.4	7.03943377148635	22.6436363636364
6.40003101356706	6.49402432341594	0.0939933098488837	1005.8	1734.6	7.42741116751269	22.5156537753223
7.93992140891351	8.11390902501444	0.173987616100931	398.4	1578.8	-4.97631307929969	20.1473087818697
8.127908028604	8.46588397252344	0.337975943919446	387.5	1548.2	-5.23858921161826	19.8505747126437
8.49388197970984	8.52787955986423	0.0339975801543915	437.7	1438.8	-4.25894736842105	18.1903827281649
8.5398787058075	10.257756432562	1.71787772675452	381.7	1295	-5.48407643312102	15.6913827655311
10.4677414864709	10.645728817879	0.177987331408076	1356.6	758.1	14.9603340292276	5.13778705636743
10.6697271097582	11.2176881075793	0.547960997821065	1139.7	792	10.792656587473	5.9447983014862
11.2596851183625	11.8196452621269	0.559960143764329	717.7	659.2	1.73051224944321	3.1792656587473
11.8596424152493	12.637587043544	0.77794462829479	157.8	593	-10.3144385026738	1.71428571428571
12.7215810651105	13.0475578630867	0.325976797976182	567.4	1764.5	-1.48466257668712	22.9605866177819
13.0695562973051	13.551521992471	0.481965695165854	442.8	1611	-4.08281573498965	20.794701986755
13.5795199996646	13.8954975093584	0.315977509693766	406.2	1327.1	-4.9691817215728	16.3839195979899
14.0934834173313	14.3434656243626	0.24998220703128	1286.2	586.4	13.6329113924051	1.56466876971609
14.3734634892098	16.1213390808116	1.74787559160177	1075.3	408.4	9.44251626898048	-2.19724284199364
16.2973265545661	16.5513084769118	0.253981922345702	1545.4	1832.5	16.8760484622554	22.9852045256745
16.5753067687911	16.8872845631704	0.311977794379345	1532.3	1812.3	16.6629318394024	22.7126637554585
16.9012835667672	17.223260649429	0.321977082661761	1608.6	1766.5	17.9536607970343	22.0280948200176
17.2652576602122	17.5572368780267	0.291979217814514	1208.6	1472.5	11.6516393442623	18.5963213939981
17.5832350275596	17.7432236400637	0.159988612504094	1033.6	1703.2	8.02446483180428	22.100185528757
17.7812209355325	17.8132186580333	0.0319977225008188	1033.6	1700.3	8	21.9445983379501
17.9192111138182	17.9792068435054	0.0599957296872162	960.3	1710.5	6.53007135575943	22.1534195933457
18.0012052777238	18.0851992992903	0.0839940215664683	935.2	1757.7	5.98782961460446	22.6696997270246
18.1131973064766	18.1391954560095	0.0259981495328248	934.7	1744.6	6.00815494393476	22.5957836846929
18.2031909010111	18.377178517112	0.173987616100931	920.3	1716.8	5.7029501525941	21.9653600729262
18.3971770936696	19.6170902640079	1.21991317033826	732.2	1648.8	1.92283628779979	21.5916429249763
19.8770717593288	20.227046849177	0.349975089848158	602.5	444.6	-0.832408435072142	-1.45102260495156
20.2390459951203	20.6610159605916	0.421969965471362	582.9	474.3	-1.26748057713652	-0.810752688172043
20.6830143948173	21.0569877765447	0.37397338172741	704.7	489.2	1.43937708565072	-0.491909385113269
21.29497083764	21.4869571726449	0.191986335004913	1443.8	868.4	16.5220966084275	7.36363636363636
21.5209547527993	21.744938810305	0.223984057505731	955.3	746.1	6.94493392070484	5.01284796573876
21.7889356787418	22.0309184551588	0.24198277641699	558.9	380.5	-1.79028697571744	-2.80982905982906
22.0509170317164	24.7727233019323	2.72180627021589	653.6	402.1	0.301886792452831	-2.35584137191854
24.8427183199019	25.2286908475653	0.385972527663398	1160.4	846.8	11.1793770139635	7.07822410147991
25.4366760438206	25.7866511336761	0.349975089855434	694.4	386.9	1.20220994475138	-2.67593582887701
25.8006501372656	26.7105853708781	0.909935233612487	646.7	416.5	0.148066298342542	-2.04059829059829
26.7245843744749	28.4084645210751	1.68388014660013	675.2	391.5	0.777041942604858	-2.57203842049093
28.7024435965504	28.8144356253033	0.111992028752866	975.3	503.5	7.28913043478261	-0.180275715800636
28.8424336324897	29.0424193981162	0.199985765626479	720.2	383.4	1.76263736263736	-2.73036093418259
29.056418401713	29.4483905023444	0.391972100631392	653.6	392.1	0.2992299229923	-2.54835281615303
29.4623895059412	29.680373990479	0.217984484537737	653.4	436.4	0.295154185022026	-1.61022364217252
29.8163643111038	29.8403626029831	0.0239982918792521	1620.6	1029.2	19.0223084384093	10.2415841584158
29.9083577632919	30.2763315720513	0.367973808759416	1600.9	1677.6	17.9105312208761	20.9451931716083
30.3063294368985	30.6303063772139	0.323976940315333	1318	1471.1	13.5464535464535	18.2859866539561
30.6443053808107	30.9302850256572	0.28597964484652	1274.1	1435	12.8230535894843	17.8185328185328
31.228263816447	31.6362347783288	0.407970961881801	427.1	306.7	-4.62826086956522	-4.3221052631579
31.6622329278616	33.0501341413328	1.3879012134712	585.6	343.6	-1.1956043956044	-3.56779661016949
33.0761322908656	33.6360924346227	0.559960143757053	433.3	281.7	-4.51310043668122	-4.85864978902954
33.6820891607204	33.9660689479133	0.283979787192948	970.5	378.7	7.23986856516977	-2.83617021276596
