start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.174409359693527	0.338397830491886	0.163988470798358	404.2	463.5	-5.4331797235023	-1.08988764044944
0.374395299702883	0.722370835370384	0.347975535667501	375.9	711.8	-6.07126436781609	4.47982062780269
0.764367882744409	0.942355369334109	0.1779874865897	751.8	488.3	2.61214953271028	-0.537414965986394
0.982352557359263	1.20433695067186	0.221984393312596	368.5	380.2	-6.23421354764638	-2.94854586129754
1.22033582592849	2.49624612310436	1.27591029717587	393.3	435.9	-5.67779056386651	-1.70627802690583
2.53424345166422	2.74222882930189	0.207985377637669	749.5	354.8	2.54651162790698	-3.53258426966292
2.75822770444211	2.8482213774696	0.0899936730274931	783.9	382.6	3.34262485481998	-2.9111361079865
2.88821856549475	3.34218664932996	0.453968083835207	375.5	460.8	-6.08745684695052	-1.14798206278027
3.36218524328433	3.74015866988339	0.377973426599056	377.8	385.5	-6.02066590126292	-2.82997762863535
3.75815740448888	3.97014250094071	0.211985096451826	423	445.3	-5.01154734411085	-1.49887640449438
4.00813982950058	4.21812506648712	0.20998523698654	754.6	370.2	2.66511627906977	-3.19010123734533
4.25612239504699	4.8520804962609	0.59595810121391	367.3	433.4	-6.2545871559633	-1.76035834266517
4.86807937151752	5.39804211247247	0.529962740954943	330.1	372	-7.07534246575342	-3.12151616499443
5.41804070642684	5.62402622471564	0.205985518288799	367.9	423.8	-6.24082568807339	-1.97315436241611
5.65602397511248	5.85600991512183	0.199985940009356	460.4	652.5	-4.15740740740741	3.16441441441441
5.88000822789036	6.01999838592019	0.139990158029832	347.1	678.5	-6.71019473081329	3.72900335946249
6.0359972610604	6.22598390409257	0.189986643032171	288.8	666.4	-8	3.44642857142857
6.26398123265244	6.59395803359803	0.329976800945587	353.8	408.3	-6.55670103092783	-2.31991051454139
6.6059571900405	6.81194270821288	0.205985518172383	351.8	439.4	-6.61009174311927	-1.62597984322508
6.84994003688917	7.15191880625207	0.301978769362904	747.8	346.9	2.50697674418605	-3.71011235955056
7.16791768139228	7.32190685521346	0.153989173821174	805.9	355.5	3.8491879350348	-3.51685393258427
7.36190404323861	8.46182671329007	1.09992267005146	372.4	437.4	-6.16589861751152	-1.67452300785634
8.47982544777915	8.69980998185929	0.21998453408014	362.3	385.9	-6.36926605504587	-2.82102908277405
8.73780731041916	8.99978889187332	0.261981581454165	420.6	668.4	-5.06697459584296	3.5185601799775
9.02378720464185	9.21577370702289	0.191986502381042	506.3	771.1	-3.09490740740741	5.82247191011236
9.23177258227952	9.79773279244546	0.56596021016594	451	776.6	-4.364896073903	5.93273542600897
9.84172969916835	10.0997115618084	0.257981862640008	371.3	427.9	-6.16284403669725	-1.88143176733781
10.1397087498335	10.2856984860264	0.14598973619286	752.9	385.6	2.61948955916473	-2.84044943820225
10.3216959552374	11.0336459015962	0.7119499463588	375.6	445.9	-6.07118254879449	-1.47874720357942
