start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0272716929903254	0.373248308489565	0.345976615499239	630.8	507.3	-0.192066805845512	-0.095431472081218
0.391247091989499	0.857215597294271	0.465968505304772	560.4	517.6	-1.65833333333333	0.113590263691684
0.897212893876713	1.11519816034706	0.21798526647035	979.9	679.4	7.06652806652807	3.375
1.14919586241012	1.77315368928248	0.623957826872356	560.6	611.9	-1.65416666666667	2.02022244691608
1.79715206724359	2.08913233241765	0.291980265174061	710.8	650.3	1.48117154811715	2.7995951417004
2.11113084555836	2.41511029965477	0.303979454096407	602.6	682.4	-0.779166666666666	3.43548387096774
2.43110921827611	3.06506636930862	0.633957151032519	546.7	685.8	-1.9356846473029	3.49698189134809
3.08706488244934	3.49303744285135	0.405972560402006	605.4	528.5	-0.721584984358707	0.334685598377282
3.51503595599206	3.84101392322918	0.325977967237122	593.1	635.3	-0.977083333333333	2.49595141700405
3.85701284185052	4.28298405057285	0.425971208722331	551.3	658.9	-1.84407484407484	2.96468213925328
4.31298202305334	4.61896134197013	0.305979318916798	355.9	464	-5.83367556468172	-0.967741935483871
4.64095985511085	4.9109416071442	0.269981752033345	493.5	566.1	-3.04257528556594	1.09514170040486
4.92494066094514	5.51690065051662	0.591959989571478	536	583.9	-2.16441207075963	1.45694022289767
5.53689929883694	5.81288064533146	0.275981346494518	486.2	623.1	-3.18756476683938	2.24444444444444
5.83087942877319	6.57282928063069	0.741949851857498	490.3	527.5	-3.10580912863071	0.314083080040527
6.59282792895101	6.95680332795018	0.363975398999173	623.1	578.4	-0.353187042842215	1.34685598377282
6.98080170591129	7.49476696713828	0.513965261226986	471.5	641.5	-3.48500517063082	2.61088709677419
7.51876534509938	8.69068613531999	1.17192079022061	608.1	563.6	-0.665970772442588	1.04771573604061
8.7126846484025	9.50263125618221	0.789946607779711	494.6	590.5	-3.01973001038422	1.58746208291203
9.74261503573507	9.94460138352588	0.201986347790807	637.5	460.6	-0.0522466039707419	-1.04471544715447
9.96859976148698	10.5465606972575	0.577960935770534	810	538.3	3.55648535564854	0.533468559837727
10.5705590752186	11.4105023036827	0.839943228464108	601.5	575.1	-0.801248699271592	1.27603640040445
11.4345006816438	11.7904766213614	0.355975939717609	470.8	612.9	-3.48506694129763	2.02610441767068
