start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.492760066597839	0.724743710045004	0.231983643447165	1422.7	225.3	18.2447552447552	-6.93349455864571
0.760741171965492	1.06871945722378	0.307978285258287	1155.9	317.4	13.3135483870968	-5.0025706940874
1.10071720114502	1.47469083325996	0.373973632114939	863.5	363	6.09822646657572	-3.94701986754967
2.45662159992207	4.63846776371065	2.18184616378858	454.6	313.9	-5.19327731092437	-5.27563249001332
4.65646649467817	4.91244844606263	0.255981951384456	363.3	371.8	-7.77247191011236	-3.76881720430107
4.92844731801597	8.4122016877227	3.48375436970673	337.2	415.3	-8.51758087201125	-2.60646900269542
8.48819632953382	8.86816953863308	0.379973209099262	363	399.1	-7.80281690140845	-3.0472334682861
8.88416841060098	10.5040541967319	1.61988578613091	352.7	404	-8.08157524613221	-2.91497975708502
10.5840485565423	12.8758869650774	2.29183840853511	352.7	411.1	-8.10437235543018	-2.73071718538566
12.951881606903	13.445846778719	0.493965171815944	344.1	414.7	-8.34696755994358	-2.63685636856369
13.537840292498	14.4137785324128	0.875938239914831	370.6	397.5	-7.61016949152542	-3.1029810298103
14.4297774043662	14.6437623168604	0.213984912494197	354.4	408.3	-8.06779661016949	-2.80649526387009
14.7397555486386	17.2775766135746	2.537821064936	358.6	408.9	-7.94915254237288	-2.7940379403794
17.3315728064481	17.7575427724369	0.42596996598877	393.7	374.8	-6.96746817538897	-3.71312584573748
17.8615354401845	18.1955118923943	0.333976452209754	376.5	395.9	-7.44350282485876	-3.14634146341463
18.3295024450781	18.8454660658463	0.515963620768161	1498.5	194.1	19.3138357705287	-7.52426035502959
18.8714642327832	19.5994129070459	0.727948674262734	1917.1	-41.6	24.302568981922	-11.7164021164021
19.6194114969985	20.121376104813	0.501964607814443	2057.9	-141.6	25.3196428571429	-13.2040404040404
20.4693515699764	20.5193480448506	0.0499964748742059	1647.7	74	21.5320512820513	-9.96587030716723
20.6933357774396	21.047310819602	0.353975042162347	1308.5	231.3	16.1864406779661	-6.93086419753086
21.0793085635232	21.3332906559081	0.253982092384831	1053.9	303.6	10.9208443271768	-5.41298701298701
21.3632885408442	22.1692317159177	0.80594317507348	770.7	370.4	3.63055555555556	-3.79624664879357
22.1952298828546	22.7371916705597	0.541961787705077	620.5	340.9	-0.550847457627119	-4.61185983827493
24.1030953643058	31.5205723776307	7.41747701332497	379.5	392.3	-7.37960339943343	-3.23076923076923
33.0224664830457	33.2724488574459	0.249982374400133	571.2	279.5	-1.94350282485876	-6.21657754010695
33.310446178366	33.3344444863033	0.0239983079372905	579.8	275.5	-1.70056497175141	-6.32352941176471
33.3764415252081	33.6444226305612	0.267981105353101	325.2	448	-8.91784702549575	-1.74386920980926
33.6584216435294	35.4762934702012	1.81787182667176	306.5	455.1	-9.43422913719943	-1.5525238744884
35.5082912141224	35.528289804075	0.0199985899525927	446.1	355.7	-5.4929178470255	-4.23004059539919
35.5482883940276	35.8422676663322	0.293979272304568	557.7	289.8	-2.32485875706215	-5.94912985274431
36.2342400294001	36.2642379143217	0.0299978849216131	647.3	294.7	0.20505617977528	-5.81016042780749
36.3242336841795	36.5462180326431	0.221984348463593	640.2	304.4	0.00562587904360184	-5.55823293172691
36.6562102773896	36.9241913827427	0.267981105353101	527	287	-3.18758815232722	-6.01604278074866
36.9661884216475	37.9101218673895	0.943933445742005	299.1	456.8	-9.62994350282486	-1.50204081632653
38.3020942304574	38.6100725157303	0.307978285272839	513.3	305.8	-3.57404795486601	-5.52815013404826
38.6480698366358	38.9200506599882	0.271980823352351	344	408	-8.37340876944837	-2.82225237449118
39.7279936940613	41.1438938626816	1.41590016862028	802.6	287.2	4.47933884297521	-5.93139841688654
41.2458866714442	41.7318524072907	0.485965735846548	841.2	218	5.41588156123822	-7.5968992248062
41.7498511382437	42.9317678044172	1.18191666617349	866.7	245	6.12702702702703	-6.94408322496749
43.1897496148158	43.2137479227531	0.0239983079372905	497.5	288.8	-4.00280898876404	-5.96791443850267
43.8437035062525	44.1516817915108	0.307978285258287	487.8	292.1	-4.26330532212885	-5.84840425531915
44.7776376570255	45.5915802680829	0.813942611057428	515.4	283.3	-3.49019607843137	-6.09054593874834
45.7035723718145	45.9575544642139	0.253982092399383	510	283.5	-3.64656381486676	-6.08521970705726
45.9935519261198	46.0435484010086	0.0499964748887578	524	277.6	-3.24929971988795	-6.23404255319149
46.0795458629291	46.2055369796144	0.125991116685327	530.5	274	-3.07152875175316	-6.32978723404255
46.5235145598563	46.5695113167603	0.04599675690406	540	271	-2.80112044817927	-6.40957446808511
46.6415062405868	46.8914886149869	0.249982374400133	555.5	267	-2.36694677871148	-6.51595744680851
47.1114731044654	49.6032974125264	2.49182430806104	547	279.9	-2.61603375527426	-6.20588235294118
49.6532938874007	50.2692504579318	0.615956570531125	536.3	282.7	-2.92112676056338	-6.13101604278075
50.3432452407578	50.36524368971	0.0219984489522176	537.4	278.8	-2.89014084507042	-6.23529411764706
50.4892349474103	50.8732078744943	0.38397292708396	522.8	293.8	-3.31073446327684	-5.85771812080537
50.8932064644468	52.3591031079559	1.46589664350904	458.3	331.5	-5.13276836158192	-4.85868102288022
52.3791016979085	52.8690671517397	0.489965453831246	413.7	360.8	-6.39265536723164	-4.08648648648649
52.8810663057084	52.91106419063	0.0299978849216131	445.6	337.9	-5.4992927864215	-4.70540540540541
52.9350624985818	54.0749821258651	1.13991962728323	447.4	338.6	-5.44837340876945	-4.68016194331984
54.6189437725698	54.7949313641438	0.175987591574085	864.1	211.4	6.12295081967213	-7.84856396866841
55.1289078163536	56.2408294177003	1.11192160134669	429.5	348	-5.95473833097595	-4.42645074224022
56.8527862702467	57.4967408666998	0.643954596453113	790.4	254.1	4.16620498614958	-6.81373844121532
57.5687357905408	57.6927270482411	0.123991257700254	542.7	292.5	-2.74858757062147	-5.88471849865952
