start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.14601315348591	0.383996415623187	0.237983262137277	872.2	1234.6	5.04782608695652	14.8989690721649
0.433992899272198	1.15994184177725	0.725948942505056	637.4	509.8	-0.0580357142857148	-0.0476706392199348
1.61390991327244	2.48184886932904	0.867938956056605	719.8	554.9	1.78723404255319	0.932608695652173
2.51184675951845	3.48377840155626	0.971931642037816	701.9	413.5	1.38478747203579	-2.13434452871073
3.51377629174567	3.91974773894071	0.405971447195043	487	469.1	-3.40378197997775	-0.928571428571428
14.3670129612019	14.5210021308321	0.153989169630222	875	307.5	5.69007263922518	-4.80046948356808
15.6349237864215	15.7829133780051	0.14798959158361	721.1	372	1.92865636147444	-3.2183908045977
15.8089115494968	15.9569011410949	0.147989591598161	536.1	402.1	-2.48267622461171	-2.53517877739331
17.680779897144	17.9387617527409	0.257981855596881	883.2	377.4	5.75621301775148	-3.10138248847926
17.986758377041	18.5667175873114	0.579959210270317	328.6	685.4	-7.31844888366628	4.00461893764434
18.6067147742306	18.8946945200169	0.287979745786288	39.1	751.4	-13.4279329608939	5.37977528089888
19.0586829863623	20.1146087209363	1.05592573457398	961.9	367.5	7.84165651644336	-3.43230403800475
20.132607455047	20.8345580854093	0.701950630362262	869.2	361.6	5.8544061302682	-3.74129353233831
20.9545496461524	20.9945468330716	0.0399971869192086	880	322.3	6.20957309184994	-4.7843631778058
21.0065459891357	21.2245306578279	0.217984668692225	880.4	369.6	6.28496732026144	-3.62802547770701
21.2425293919387	21.6824984480063	0.439969056067639	941.9	315.2	7.66243654822335	-4.86526576019777
22.9184115236876	23.2883855026612	0.369973978973576	456.9	453.8	-4.36471990464839	-1.36299765807963
23.3163835335017	23.6923570905074	0.375973557005636	256.1	402.9	-8.98011695906433	-2.54312354312354
24.3063139096503	24.5222987189936	0.215984809343354	304.8	471.6	-7.99046483909416	-0.956213017751479
24.552296609183	24.9222705881421	0.369973978959024	561.3	431	-1.93366093366093	-1.94244604316547
24.9602679157124	25.4162358465564	0.455967930844054	935.2	396.6	7.27093596059113	-2.76076555023923
25.4402341586992	25.6842169988831	0.243982840183889	787.4	390.1	3.61274509803922	-2.90584028605483
25.7302137638344	26.1041874614912	0.373973697656766	282.2	402.8	-8.37939110070258	-2.53953488372093
26.1241860549508	26.5321573614801	0.407971306529362	194	419.4	-10.2883506343714	-2.1361014994233
26.7541417488701	27.0261226198945	0.271980871024425	347.7	471.4	-6.94299287410926	-0.953051643192489
27.0581203694182	27.6700773292268	0.611956959808595	538.3	490.3	-2.45949214026602	-0.513609467455621
27.6940756413696	28.2180387899589	0.523963148589246	591.5	578.5	-1.18437118437118	1.58333333333333
28.2340376647353	28.3680282408914	0.133990576156066	619.1	538.7	-0.513513513513513	0.639520958083833
28.7100041890244	28.8799922334165	0.169988044392085	1376.2	1205	16.5252525252525	14.9353448275862
28.8979909675272	28.9299887170509	0.0319977495237254	1330	1127	15.6462585034014	13.4133042529989
29.7059341432196	30.0279114978784	0.321977354658884	1308.1	1129.5	15.0303712035995	13.4972677595628
30.0499099506869	30.5298761936738	0.479966242986848	1399.8	1147.3	16.7911602209945	13.7958740499457
30.5558743651654	30.9458469375841	0.389972572418628	1317.2	1245.8	14.9492273730684	15.5630965005302
31.1338337160869	31.4258131805709	0.291979464484029	798.9	370.5	3.88508557457213	-3.36104513064133
31.4458117740305	32.8777110655956	1.43189929156506	912.7	330	6.67564259485924	-4.3281807372176
32.8917100810086	33.2316861697927	0.339976088784169	940.6	316.2	7.36764705882353	-4.67303102625298
33.2916819501716	33.5476639464196	0.255981996248011	243.4	690.6	-9.38698224852071	4.17777777777778
33.5716622585769	33.7656486151118	0.193986356534879	386.3	712.2	-6.1280193236715	4.72727272727273
33.7876470679203	33.9516355342657	0.163988466345472	488.1	686.4	-3.71848225214198	4.15733015494636
33.9856331431529	34.2636135922094	0.277980449056486	267.6	829.5	-8.83511269276394	7.39231664726426
34.2876119043522	34.4655993861252	0.177987481773016	393.2	771.6	-5.96135265700483	6.12264150943396
34.5235953071551	34.6595857426746	0.135990435519489	827.1	398.7	4.64267990074442	-2.73012048192771
34.6815841954685	34.9855628160312	0.303978620562702	909.3	301.9	6.65760197775031	-5.03836930455635
35.7815068356449	36.7534384776827	0.971931642037816	41.4	820.2	-13.4971815107103	7.06071019473081
36.785436227221	37.1694092216076	0.383972994386568	226.5	641.8	-9.67251461988304	3.02564102564102
44.9968587009225	45.0908520901739	0.0939933892514091	299.3	415.6	-8.36073619631902	-2.32009626955475
45.3168361962471	45.6568122850167	0.339976088769617	386.6	442.1	-6.1504854368932	-1.66230677764566
45.6968094719359	45.8747969537089	0.177987481773016	785.1	356.8	3.54334554334554	-3.67337278106509
46.0467848574499	46.2267721985718	0.179987341121887	591.9	323.1	-1.16324062877872	-4.42907385697538
46.2527703700634	48.0506439219043	1.79787355184089	419.2	373.3	-5.27598566308244	-3.22933643771828
48.2226318256453	48.432617056942	0.209985231296741	478.6	356	-3.86586826347305	-3.63213038416764
48.4486159317039	48.7125973653474	0.263981433643494	409.9	367.4	-5.48510131108462	-3.3588850174216
48.7245965214261	49.4325467298204	0.707950208394323	362.5	384.3	-6.59144893111639	-2.95944380069525
54.7361737147894	54.9641576802114	0.227983965422027	780.6	357.9	3.39613526570048	-3.60889929742389
64.4534902758624	64.7274710062211	0.273980730358744	198.6	377.8	-10.3010501750292	-3.1028901734104
65.0274499080861	65.1374421721139	0.109992264027824	240.4	681.9	-9.34736842105263	3.91926182237601
69.0171693028842	69.071165505231	0.0539962023467524	243.5	595.6	-9.31844888366628	1.94871794871795
69.1131625514845	69.1731583318633	0.0599957803788129	271.4	272.6	-8.70365997638725	-5.56744186046512
69.205156081387	69.2451532683062	0.0399971869192086	421	218.2	-5.26442307692308	-6.86448598130841
69.2731512991468	69.7891150103551	0.515963711208315	362.5	411.1	-6.68674698795181	-2.38252656434475
70.339076330436	70.453068313147	0.113991982711013	461.4	382.6	-4.37745098039216	-3.08830548926014
70.7390481995844	70.8490404636123	0.109992264027824	501.3	366.7	-3.39950980392157	-3.46364719904648
75.5267114733451	75.6067058471835	0.0799943738384172	527.1	359.1	-2.76376988984088	-3.64047619047619
75.8126913597971	76.5726379111893	0.759946551392204	628.1	359	-0.29059829059829	-3.62559241706161
76.6106352387596	77.1645962775237	0.553961038764101	750.7	632.2	2.6868932038835	2.82823529411765
77.196594027062	77.8905452200434	0.693951192981331	709.9	321.9	1.69660194174757	-4.47294117647059
77.9045442354563	78.0925310139592	0.187986778502818	662.3	308.4	0.54257907542579	-4.80188679245283
