start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.265348318382166	0.377340725797694	0.111992407415528	545.3	711.1	-2.73699421965318	5.60056258790436
0.403338963224087	0.719317541166674	0.315978577942587	472.8	553.3	-4.76353276353276	1.14404432132964
0.751315371831879	1.00729801726993	0.255982645438053	495.5	770.8	-4.13447782546495	7.23916083916084
1.04129571234807	1.35727429034887	0.315978578000795	694.9	763.9	1.58670520231214	7.07584269662921
1.39727157866582	1.54526154557243	0.147989966906607	527.7	531.4	-3.19487908961593	0.534435261707988
1.77924568240996	1.98123198858229	0.20198630617233	542.4	556.1	-2.78857142857143	1.225
3.74711226916406	4.08308949129423	0.335977222130168	476	550.3	-4.64589235127479	1.0521978021978
4.1130874575465	4.49706142570358	0.383973968157079	715.9	571.9	2.10249307479224	1.6058981233244
4.83103878342081	4.88303525827359	0.0519964748527855	712	305.8	1.86770428015564	-5.11028500619579
4.90503376687411	4.9730291570886	0.0679953902144916	712	725	1.88235294117647	5.41296060991105
5.00702685216675	5.20901315833908	0.20198630617233	901.8	613.3	6.73007712082262	2.5325
5.24101098900428	5.66698210994946	0.425971120945178	667.4	551.8	0.694550063371355	0.976687116564416
5.96096217929153	5.98696041671792	0.0259982374263927	555.8	519	-2.08158220024722	0.167865707434053
6.0489562136936	6.29293967259582	0.243983458902221	637.9	665.3	-0.0523690773067337	3.72087378640777
6.75890808185795	6.9668939812691	0.207985899411142	567.8	546.7	-1.90752972258917	0.890885750962774
7.00889113405719	7.28087269479875	0.271981560741551	804.7	299.9	4.16434892541087	-5.11700844390832
7.55885384883732	7.59885113721248	0.0399972883751616	1985.5	-146.5	24.8018433179723	-12.6391554702495
7.6528474764782	7.73684178199619	0.0839943055179901	818.5	281.7	4.50757575757576	-5.54271961492178
7.78283866361016	7.9588267323561	0.175988068745937	789.3	284.9	3.73717146433041	-5.4200477326969
7.97882537648547	8.48679093853571	0.507965562050231	849.1	358.9	5.16296296296296	-3.62366863905326
8.5287880913238	8.69877656677272	0.169988475448918	521.8	503.4	-2.88644688644689	-0.204518430439953
8.87276477110572	9.12274782330496	0.249983052199241	858	320.5	5.40272614622057	-4.52184179456907
9.29473616316682	9.3887297908077	0.0939936276408844	446.3	282.8	-4.67310012062726	-5.31786542923434
9.41072829940822	9.71270782646025	0.301979527052026	540.6	294	-2.43627450980392	-5.11137162954279
9.74270579271251	9.9586911497754	0.215985357062891	735.5	310.8	2.37267080745342	-4.76213017751479
9.98068965837592	10.1746765068965	0.193986848520581	828.8	311.3	4.70236612702366	-4.74468085106383
