start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.239184819394723	0.84714393253671	0.607959113141987	675.9	469.3	0.874543239951278	-1.00945626477541
1.04113088641316	2.05706256232224	1.01593167590909	642.4	981.5	0.0576923076923071	10.8304498269896
2.11105893092463	2.86700809129979	0.755949160375167	1101.8	692.8	10.9821640903686	4.22429906542056
2.92100445996039	4.23491609591292	1.31391163595254	560.2	767.9	-1.92986698911729	6.01410105757932
4.49089888040908	4.81487709196517	0.323978211556096	293	733.4	-8.16470588235294	5.13093858632677
4.83687561249826	5.12285637954483	0.285980767046567	225.5	817.6	-9.65075669383003	7.03337169159954
5.16085382411256	5.76481320627499	0.603959382162429	485.2	839.6	-3.71223021582734	7.63636363636364
6.06479303183733	7.28271112364018	1.21791809180286	453.5	704.7	-4.47779111644658	4.51817116060961
7.30270977865439	8.07665772864129	0.773947949986905	538.2	671.3	-2.46191051995163	3.75707547169811
8.12865423172479	8.17865086928941	0.0499966375646181	430	198	-4.98812351543943	-7.2183908045977
8.19264992780518	8.28064400999574	0.087994082190562	457.1	249.4	-4.35995232419547	-6.06466512702079
8.30464239604771	9.17058415914653	0.865941763098817	583.9	202.7	-1.34532374100719	-7.1431870669746
9.43656627117889	9.81054112035781	0.373974849178921	603	227.7	-0.890493381468111	-6.58101851851852
9.85053843044443	10.3505048063817	0.49996637593722	474.3	367.9	-3.97362110311751	-3.35897435897436
10.6664835559786	11.2184464349994	0.551962879020721	592.6	542.7	-1.15188335358445	0.726627218934912
11.258443745086	11.6624165768735	0.403972831787542	654.2	285.1	0.343825665859565	-5.30140186915888
11.6844150974066	12.0523903500871	0.36797525268048	547.7	257.7	-2.21875	-5.90023201856148
12.3883677546983	12.5703555155778	0.181987760879565	557.9	183.1	-1.97118847539016	-7.58708189158016
12.5863544396125	13.1343175875954	0.547963147982955	619.4	214.7	-0.495788206979543	-6.86605080831409
13.152316377149	14.0302573333029	0.877940956153907	586.5	264.2	-1.28915662650602	-5.74941995359629
14.3082386383321	14.7522087801481	0.443970141815953	656.5	275.8	0.399032648125756	-5.512252042007
14.7702075697016	15.0801867228001	0.309979153098539	603.5	307.1	-0.883777239709443	-4.79298245614035
15.1241837638663	15.3941656068782	0.269981843011919	1015.3	287.5	8.97846889952153	-5.21486643437863
15.4101645309129	15.7141440874548	0.30397955654189	1054.4	301.3	9.86666666666667	-4.88863109048724
15.7621408595587	16.3740997036803	0.611958844121546	570.1	279.4	-1.68231046931408	-5.40301974448316
16.5900851780898	17.254040525353	0.663955347263254	606.8	320.4	-0.802902055622734	-4.48187134502924
17.2740391803673	17.8300017904257	0.555962610058486	674.2	355.3	0.830097087378642	-3.67840375586854
17.8500004454982	18.4159623830346	0.565961937536485	614.1	338.3	-0.627118644067796	-4.06791569086651
18.6299479919253	18.9179286244907	0.28798063256545	630.2	469.4	-0.238733252131546	-1.00709219858156
18.9419270105427	19.4418933864799	0.49996637593722	659	376.1	0.462287104622871	-3.19764705882353
19.4598921759753	20.0158547860337	0.555962610058486	619.6	372.9	-0.494545454545454	-3.26525821596244
20.0318537100684	20.7058083848096	0.673954674741253	661.4	322.4	0.518159806295399	-4.44028103044497
21.0177874034271	21.6957418092061	0.677954405779019	675.8	357.5	0.871046228710461	-3.63529411764706
21.7177403297392	22.0737163894228	0.355976059683599	580.6	386.2	-1.44	-2.96
22.093715044437	22.4416916421033	0.347976597666275	639.7	365.7	-0.00729040097205236	-3.44235294117647
22.455690700619	23.0696494102594	0.613958709640428	686	351.1	1.11650485436893	-3.77699530516432
23.3716291013407	23.8335980327101	0.461968931369483	661.7	317.8	0.52478839177751	-4.53738317757009
23.8495969567448	24.4695552628837	0.619958306138869	615.8	343.8	-0.585956416464892	-3.93911007025761
24.735537374916	25.1735079202335	0.437970545317512	890.5	653.1	6.08748481166464	3.33569739952719
25.2055057683028	25.7194712027558	0.513965434452984	707.5	654.4	1.64634146341463	3.37440758293839
25.7454694543267	25.9894530457677	0.243983591441065	589.4	559	-1.23114355231144	1.11374407582938
26.0274504903355	26.4214239945868	0.393973504251335	660.2	309.6	0.489696969696971	-4.74004683840749
26.723403685668	27.845328233263	1.12192454759497	809.6	595	4.13154689403167	1.96682464454976
27.8813258123118	28.2533007960301	0.371974983718246	702.5	388	1.52068126520681	-2.92108362779741
28.2712995855254	28.6392748382641	0.367975252738688	720.6	352.2	1.95631067961165	-3.74677608440797
28.9512538568233	29.7452004618244	0.793946605001111	671.5	353.3	0.765492102065614	-3.72972972972973
29.7571996548213	30.1851708726608	0.427971217839513	624.6	375.7	-0.374240583232077	-3.20705882352941
