start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.363679502916057	0.52566811745055	0.161988614534494	633.7	582.6	-0.153846153846153	1.67497034400949
0.543666852405295	1.08762861962896	0.543961767223664	695.7	527	1.24887892376682	0.326797385620915
1.1056273545837	1.35360992496135	0.247982570377644	608.9	455	-0.643226473629783	-1.1491935483871
1.37360851938138	1.57559432263952	0.20198580325814	715.3	439.4	1.54620123203285	-1.44910179640719
1.83757590909954	2.2795448449906	0.441968935891055	658.2	327.9	0.376033057851241	-3.68568568568569
2.30354315828299	2.70951462426456	0.405971465981565	767.1	314	2.65621734587252	-4.01215805471125
2.74751195358112	3.09748735534959	0.349975401768461	368.5	371.9	-5.51829268292683	-2.802
3.13748454413144	3.26547554816352	0.127991004032083	802.3	397.8	3.40608604407135	-2.32823649337411
3.4634616326075	3.58745291776722	0.123991285159718	779.2	265.7	2.94291754756871	-5.03166496424923
3.63744940370088	3.87343281746143	0.23598341376055	409.4	280.5	-4.77927461139896	-4.68623481781376
3.89543127128854	4.2914034401183	0.395972168829758	343.3	275.5	-6.1301652892562	-4.78744939271255
4.31140203448012	4.94935719534988	0.637955160869751	423.4	230.1	-4.52664576802508	-5.74134419551935
4.96735593030462	5.62730954500148	0.65995361469686	547.8	192.8	-1.94309799789252	-6.50764525993884
5.64730813942151	6.0052829789347	0.35797483951319	624.8	204	-0.32271762208068	-6.31147540983607
6.17527103115572	6.21126850106521	0.0359974699094892	684.5	117.3	0.947816826411076	-8.07983623336745
6.2232676576823	6.72323251730995	0.499964859627653	671.9	181	0.68235294117647	-6.82474226804124
6.75523026834708	6.99921311985236	0.24398285150528	555.4	456.9	-1.82327586206897	-1.15634837355719
7.04720974637894	7.20519864198286	0.157988895603921	1091.2	375.9	9.67202572347267	-2.84728033472803
7.22719709580997	7.66316645342158	0.435969357611611	1211.2	277.8	12.0888888888889	-4.85388601036269
7.8451536623179	7.9711448069429	0.125991144625004	626.3	597.8	-0.298800436205017	1.82165605095541
7.98714368243236	8.17713032913161	0.189986646699253	657.5	707.3	0.382932166301969	4.15090329436769
8.21912737732055	8.41311374283396	0.19398636551341	390.9	368.2	-5.35123523093448	-3.02100840336134
8.44111177499872	8.72509181522764	0.283980040228926	201.3	257.5	-9.17782426778243	-5.23124357656732
8.93307719688164	9.27905287971953	0.345975682837889	376.2	273.5	-5.57716701902748	-4.90740740740741
9.45104079140583	9.64702701638453	0.195986224978697	565.7	425.3	-1.60648648648649	-1.81951731374606
9.68102462682873	10.050998622959	0.369973996130284	896.4	411.2	5.59825327510917	-2.13559322033898
10.112994265568	10.626958141278	0.513963875710033	934.6	349.2	6.39739413680782	-3.42736842105263
10.8309438040014	10.994932277943	0.163988473941572	954.4	335.3	6.79783783783784	-3.70828961175236
11.058927779959	11.2689130210201	0.209985241061077	1131.3	1477.4	9.98577235772358	18.3014218009479
11.2929113342543	11.3849048684351	0.0919935341808014	1253.8	1409.5	12.412537917088	17.1606118546845
11.5788912339485	11.7368801296107	0.157988895662129	889	292.9	5.33762057877814	-4.53623188405797
11.7548788645654	12.3968337443075	0.641954879742116	938.2	335.8	6.38543897216274	-3.65939771547248
12.4388307925547	12.6688146279776	0.2299838354229	452.1	601.5	-4.00212992545261	1.86458333333333
12.6808137845946	12.8887991661904	0.20798538159579	451.1	639	-4.01487778958555	2.64308012486993
13.124782579951	13.230775130156	0.105992550204974	662.7	408.6	0.48764769065521	-2.15641293013556
13.2487738651107	13.6227475801134	0.373973715002649	596.4	537.5	-0.935622317596567	0.532915360501567
13.6407463150681	13.806734648475	0.165988333406858	548.2	534	-1.96573875802998	0.45929018789144
13.8347326805815	14.1407111746958	0.305978494114242	320.1	530.2	-6.71353620146904	0.376033057851241
14.1567100501852	14.6666742070229	0.509964156837668	245.1	539.1	-8.19294605809129	0.5564681724846
14.7006718174671	14.9466545283794	0.245982710912358	565.7	522.9	-1.58930481283422	0.227320125130344
14.9886515766266	15.19263723935	0.203985662723426	926.4	301.2	6.12620320855615	-4.36891191709845
15.2266348497942	15.5106148900813	0.283980040287133	616.2	428.2	-0.510182207931403	-1.74583333333333
15.5286136249779	15.7545977415284	0.225984116550535	519.9	439.6	-2.56076759061834	-1.5051975051975
15.7945949303103	16.6965315370471	0.901936606736854	923	291	6.04055496264674	-4.57083764219235
16.7205298503395	17.0105094689061	0.289979618566576	745.1	408.1	2.25536480686695	-2.16008316008316
17.0225086255814	17.3544852923369	0.331976666755509	684.9	424.3	0.962486602357985	-1.82328482328482
17.6124671599246	17.7124601318501	0.0999929719255306	889.1	195.9	5.31130063965885	-6.49075975359343
17.7524573206319	17.9764415777172	0.223984257085249	967.7	269.2	6.97234042553192	-5.00102986611741
18.0184386259061	18.2504223207943	0.231983694888186	523.1	405	-2.48988285410011	-2.21761658031088
18.2764204934938	18.4584077023901	0.181987208896317	390.8	636.4	-5.26293558606125	2.57556935817805
18.4804061562172	18.6463944896241	0.165988333406858	308.5	691	-6.92066805845512	3.68312757201646
18.6643932245788	18.8383809957304	0.173987771151587	403.4	694	-4.9915611814346	3.7603305785124
19.1883563974407	19.3163474015309	0.127991004090291	520	427.7	-2.54777070063694	-1.7435367114788
19.380342903547	20.324276558531	0.943933654983994	939.3	308.3	6.28121720881427	-4.13604060913706
20.4982643296244	21.5241922215791	1.02592789195478	980.5	262.6	7.0643153526971	-5.00803212851406
21.752176197595	21.9201643904089	0.167988192813937	524.4	429.5	-2.4133611691023	-1.68024439918534
21.9581617197255	22.1521480852971	0.193986365571618	413.7	565.6	-4.69015544041451	1.08832487309645
22.1741465391242	22.6941099931137	0.519963453989476	267.4	673.9	-7.59633027522936	3.26082578046324
22.7301074630232	22.8620981859276	0.131990722904447	488.6	521.9	-3.16405433646813	0.202247191011235
