start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.209803101723082	0.503782262763707	0.293979161040625	496	498.6	-3.22147651006711	-0.29193899782135
0.771763266733615	0.997747247689404	0.225983980955789	556.4	386.1	-1.87443946188341	-2.74291938997821
1.25772881868761	1.40171861185809	0.143989793170476	573.1	363.3	-1.5016835016835	-3.23612622415669
2.01367523285444	2.03967338995426	0.0259981570998207	506.2	273.5	-2.98994413407821	-5.16793066088841
2.06367168881116	2.15166545129614	0.0879937624849845	381.8	127.5	-5.69349503858875	-8.22459893048128
2.17366389193921	2.40964716408052	0.235983272141311	421.2	-24.3	-4.79299014238773	-11.2668067226891
2.4396450376662	2.75562263934989	0.315977601683699	507.1	264.5	-2.96983240223464	-5.35714285714286
2.77962093820679	3.69755586970132	0.917934931494528	552.3	395.8	-1.96636771300449	-2.53159041394336
4.16952241398394	5.58142233037506	1.41189991639112	631	429.5	-0.202702702702703	-1.80327868852459
5.77740843774518	6.37736590931308	0.599957471567905	612.3	441.1	-0.623172103487065	-1.54803493449782
6.3953646334412	6.82733401295263	0.431969379511429	666.6	519.8	0.5990990990991	0.170491803278688
6.85533202829538	7.26930268367869	0.413970655383309	761.1	389.3	2.72747747747748	-2.67903930131004
7.29130112429266	7.47728794047725	0.185986816184595	627	445.4	-0.292792792792793	-1.45414847161572
7.71727092910442	8.06924597907346	0.351975049969042	711.6	448.3	1.61261261261261	-1.39234972677596
8.08924456147361	8.31722840067232	0.227983839198714	638.5	501.1	-0.0337837837837838	-0.238251366120218
8.33922684128629	8.59320883758483	0.253981996298535	493.1	489.6	-3.29003359462486	-0.488017429193899
8.80519381086924	9.32315709465183	0.517963283782592	622	398	-0.404949381327334	-2.48908296943231
9.56114022503607	9.60513710626401	0.0439968812279403	749.9	27.1	2.44222222222222	-10.3170212765957
9.8631188190484	10.2810891908885	0.417970371840056	638.5	360.8	-0.0337457817772778	-3.29770992366412
10.3050874897453	10.5470703366154	0.241982846870087	509.1	393.2	-2.93497757847534	-2.58823529411765
10.5770682102011	10.7250577198574	0.147989509656327	291.6	375.1	-7.67400881057269	-2.95361380798274
10.7570554516569	11.021036739141	0.263981287484057	46.7	440.2	-12.5966029723991	-1.52279957582185
11.0390354632982	11.2770185936824	0.237983130384237	-5.3	395	-13.5283018867925	-2.46575342465753
11.3150159002107	11.7349861302937	0.419970230082981	180.8	203.3	-9.89655172413793	-6.56110520722635
11.772983436822	12.2709481382044	0.497964701382443	527.1	382.9	-2.53139013452915	-2.81263616557734
12.2949464370904	12.6529210617882	0.357974624697817	700.7	409.9	1.36711711711712	-2.23413566739606
12.9429005063721	13.4688632230973	0.525962716725189	593.3	424.7	-1.05061867266592	-1.9061135371179
13.5048606713826	14.0108248057368	0.505964134354144	901.8	456.8	5.86338185890257	-1.20392584514722
14.1788128977641	14.2008113383781	0.0219984406139702	884	142.3	5.42825361512792	-7.94199785177229
14.2208099207783	14.4407943270053	0.219984406227013	855.3	401.9	4.82735426008968	-2.40130861504907
14.4647926258622	14.6927764650609	0.227983839198714	676.3	367.4	0.817567567567567	-3.15720524017467
14.8767634230026	14.8807631394884	0.00399971648585051	849.3	74.5	4.65111111111111	-9.35828877005348
14.8987618636456	15.1647430093435	0.265981145697879	819.6	310.7	4.0314253647587	-4.38084874863983
15.2027403158718	15.6607078525121	0.457967536640354	451.7	271.7	-4.1984392419175	-5.20693391115926
15.6947054425546	17.0526091865031	1.35790374394855	723.1	318.7	1.86741573033708	-4.21132897603486
17.2045984126453	17.3945849453157	0.189986532670446	1507.2	1506.6	16.8551992225462	18.3336405529954
17.8545523401699	18.9184769230487	1.06392458287883	605.3	294.2	-0.778026905829597	-4.72451193058568
18.9424752219056	19.3404470113746	0.397971789469011	768.7	338.8	2.88888888888889	-3.76931447225245
19.508435103402	20.1663884638983	0.657953360496322	625.3	290	-0.328859060402686	-4.8104008667389
20.3743737206969	20.7323483453947	0.357974624697817	473.2	229.2	-3.69844789356985	-6.068669527897
20.7623462189804	21.7142787405173	0.951932521536946	707.3	310.7	1.50896860986547	-4.37133550488599
21.7482763305597	22.0022583268583	0.253981996298535	454.9	339.6	-4.12249443207127	-3.73160173160173
22.2082437254139	22.5322207600693	0.3239770346554	360.3	276.8	-6.16758544652701	-5.05806451612903
22.5542192006833	22.6982089938538	0.143989793170476	502.9	250.6	-3.05345211581292	-5.64578833693305
22.8821959517954	23.1381778063369	0.25598185454146	605.6	192.3	-0.767001114827201	-6.8752688172043
23.1641759634367	23.356162354321	0.191986390884267	623.9	54.6	-0.357380688124307	-9.75266524520256
23.3781607949641	23.7741327261901	0.395971931226086	645.1	-63.3	0.112458654906285	-12.0734522560336
23.8161297491752	24.2780970023014	0.461967253126204	488.5	201.1	-3.36293007769145	-6.68602150537634
24.3000954429153	24.6580700676132	0.357974624697817	381.4	270.3	-5.71491712707182	-5.20344456404736
24.8580558914691	24.9320506462827	0.0739947548136115	330.7	200.9	-6.79034028540066	-6.6474358974359
25.1580346272385	25.7759908229345	0.617956195696024	536.2	263.3	-2.31438127090301	-5.36569579288026
25.7979892635485	26.2219592101173	0.423969946568832	385.4	298.9	-5.6389811738649	-4.59762675296656
26.2499572254601	26.6319301490148	0.381972923554713	603	395.8	-0.829596412556054	-2.52883569096844
26.6539285896579	26.8139172487427	0.159988659084775	718.1	362.6	1.75112107623318	-3.25136017410228
26.9639066166128	27.5838626705518	0.619956053938949	650.1	211.7	0.225446428571429	-6.47198275862069
27.6058611111948	27.7778489196789	0.171987808484118	626.8	327.5	-0.295964125560539	-4.01086956521739
27.999833184178	28.5437946250604	0.543961440882413	590.6	265.1	-1.10391061452514	-5.33837837837838
28.749780023616	29.2137471349561	0.463967111340025	491.5	202.1	-3.29633740288568	-6.65021459227468
29.2417451502988	29.787706449395	0.545961299096234	701.4	422.1	1.37822671156004	-1.95860566448802
29.9796928403084	30.3096694496635	0.329976609355072	668.8	259.9	0.644295302013422	-5.45081081081081
30.3336677485204	30.8256328752032	0.491965126682771	545.7	193.6	-2.10022271714922	-6.85468245425188
31.0016204001731	31.9755513623531	0.97393096218002	563.7	194.8	-1.69933184855234	-6.81417830290011
31.9975498029671	32.1435394543805	0.145989651413402	634.7	321.2	-0.118834080717488	-4.14332247557003
32.3935217341932	32.6995000446914	0.305978310498176	691.1	341.4	1.1457399103139	-3.70869565217391
32.7274980600341	33.1894653131312	0.4619672530971	474.5	388.2	-3.69007803790412	-2.68546637744035
33.4794447577151	34.3813808232953	0.90193606558023	565.1	235.7	-1.66815144766147	-5.94193548387097
34.587366221851	35.4313063985028	0.843940176651813	731.2	288.5	2.04026845637584	-4.84290357529794
35.6372917970875	36.5192292802676	0.881937483180081	584.3	248.7	-1.24191750278707	-5.680690399137
36.7152153876377	37.2571769702772	0.541961582639487	624.8	204.8	-0.338530066815146	-6.59227467811159
37.4191654876049	38.3510994267417	0.931933939136798	518.8	221.3	-2.69333333333333	-6.2381974248927
38.7330723502964	39.2230376187363	0.489965268439846	608.5	219.6	-0.702341137123746	-6.29494079655544
39.2430362011364	39.4570210326347	0.213984831498237	702.6	246	1.40044742729307	-5.75757575757576
39.4810193315207	39.958985450503	0.477966118982295	553.2	228.5	-1.93534002229654	-6.11650485436893
40.1229738260736	40.2189670215303	0.0959931954566855	437.3	189.5	-4.47461368653422	-6.89839572192513
40.7009328569984	40.9849127268826	0.283979869884206	375.6	233.2	-5.81738173817382	-5.96363636363636
41.0089110257395	41.4648787041078	0.455967678368324	413	470.3	-5.03325942350333	-0.902597402597402
41.4888770029938	41.6508655202924	0.161988517298596	344.6	336.8	-6.50660792951542	-3.77179763186222
42.1288316393038	42.6927916625864	0.563960023282561	331.1	237.8	-6.76670317634173	-5.86524064171123
42.9467736588558	43.0467665707984	0.099992911942536	377.1	239.1	-5.79074889867841	-5.84994640943194
43.5247326897806	43.7447170960368	0.219984406256117	429.1	153.8	-4.65049614112459	-7.63752665245203
43.7667155366507	44.0346965406206	0.267981003969908	564	121.7	-1.68888888888889	-8.3576017130621
44.0566949812346	44.4646660618891	0.407971080654534	647.4	-17.5	0.163898117386489	-11.2063492063492
44.4966637937177	45.1266191388422	0.629955345124472	517.4	176.6	-2.72444444444444	-7.18201284796574
45.2886076561699	45.5545888018969	0.265981145726983	389.2	190	-5.51208791208791	-6.85835995740149
45.5785871007538	45.9465610166371	0.36797391588334	267.6	199.3	-8.10446137105549	-6.6531914893617
45.9665595990373	46.1405472657643	0.173987666727044	163.1	221.1	-10.2448979591837	-6.16313559322034
46.1625457064074	46.6365121089329	0.473966402525548	50.8	188.6	-12.4042105263158	-6.76569037656904
46.6785091319471	47.0564823390159	0.377973207068862	508.1	248.6	-2.93111111111111	-5.67672413793103
47.2244704310433	47.806429178454	0.581958747410681	434.4	214.7	-4.53863134657837	-6.35935828877005
