start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.151718991575763	0.267710837419145	0.115991845843382	528	370.8	-2.53393665158371	-3.07625272331155
0.333706197910942	0.457697481266223	0.123991283355281	451.5	312.5	-4.25028184892897	-4.32754880694143
0.475696215871722	0.943663317710161	0.46796710183844	468.6	251.7	-3.85601799775028	-5.62810810810811
0.961662052432075	1.4576271858532	0.495965133421123	398.2	260.2	-5.42760942760943	-5.43844492440605
1.67961158032995	2.53955112630501	0.859939545975067	458.6	259	-4.07640449438202	-5.45258620689655
2.55754986091051	2.96152146160603	0.403971600695513	403.8	244.6	-5.30190796857464	-5.76293103448276
3.18550571543165	4.03144624561537	0.845940530183725	429.6	267.8	-4.72808988764045	-5.26860841423948
4.24743106181268	4.75739521114156	0.50996414932888	440.3	253.2	-4.49268841394826	-5.58963282937365
4.99937819968909	5.49534333311021	0.495965133421123	419.1	274	-4.97522522522523	-5.16268980477223
5.51134220836684	5.66733124235179	0.155989033984952	373.5	286.7	-5.98876404494382	-4.87662337662338
5.91931352787651	6.24929033045191	0.329976802575402	368.8	254.8	-6.09438202247191	-5.57313109425785
6.49727289716247	6.99923760886304	0.501964711700566	382.8	272.5	-5.78627671541057	-5.19522776572668
7.01523648411967	7.25321975385305	0.237983269733377	429	289.7	-4.7576099210823	-4.82212581344902
7.51320147712249	7.87517603021115	0.361974553088658	411.1	253.8	-5.15540540540541	-5.59479956663055
8.15915606624912	8.38514017954003	0.225984113290906	465	245.6	-3.94588500563698	-5.77248104008667
8.64912162150722	8.755114170257	0.105992548749782	458.7	271.1	-4.07874015748031	-5.21428571428571
9.07309181627352	9.19508324027993	0.12199142400641	454.9	272.4	-4.14093959731544	-5.16379310344828
9.53305948036723	9.70504738960881	0.171987909241579	419.5	285.1	-4.92737430167598	-4.89008620689655
9.72104626486544	10.1970128043322	0.475966539466754	458.5	237	-4.06494960806271	-5.92672413793103
10.4569945274852	10.8189690805739	0.361974553088658	450.3	244.2	-4.26771653543307	-5.80281690140845
11.0849503820064	11.5929146719864	0.507964289980009	410	272	-5.16273849607183	-5.19480519480519
11.608913547243	11.7969003317412	0.187986784498207	449.1	290	-4.28026905829596	-4.78964401294498
12.070881070802	12.8748245532624	0.803943482460454	434.3	254	-4.60694288913774	-5.5663430420712
13.1848027617671	13.8247577726142	0.639955010847189	427.3	258.6	-4.74776785714286	-5.45532831001076
13.838756788522	14.6786977404263	0.839940951904282	387.5	289	-5.62360801781737	-4.78540772532189
14.9386794635793	15.3806483930675	0.441968929488212	464.1	247	-3.92633928571429	-5.70505920344456
15.39264754951	15.738623227342	0.34597567783203	441.7	269.9	-4.42633928571429	-5.20085929108486
15.9966050911462	16.3385810500477	0.341975958901457	443.3	229.5	-4.39553072625698	-6.0752688172043
16.3525800659554	16.854544777656	0.501964711700566	403.1	278.9	-5.28794642857143	-5.00751879699248
17.1225259385537	17.4325041469419	0.309978208388202	430	246	-4.6927374301676	-5.72658772874058
17.4465031628497	17.7644808088662	0.317977646016516	384.8	245.3	-5.6837416481069	-5.72317596566524
17.778479824774	17.9784657657146	0.199985940940678	337.4	269.1	-6.72444444444444	-5.20685959271168
18.2584460829385	18.6584179648198	0.399971881881356	366.7	260.4	-6.09364548494983	-5.41075268817204
18.6724169807276	18.7904086858034	0.117991705075838	430.1	272.5	-4.69050279329609	-5.1505376344086
19.054390127887	19.8043374062981	0.749947278411128	437.8	277.3	-4.52855543113102	-5.06911447084233
