start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.86697439188265	1.55892652158582	0.691952129703168	610.2	358.5	-0.657111356119073	-3.28342245989305
1.58092499969825	1.99289649888578	0.41197149918753	578	494.6	-1.36563876651982	-0.372591006423982
2.13888639908328	3.51879093519619	1.37990453611292	679.7	590.8	0.878318584070797	1.69280343716434
3.68677931350612	4.45472618577787	0.76794687227175	597	540.1	-0.949227373068433	0.603651987110634
4.47872452553565	4.77470404922406	0.295979523688402	439.1	536.7	-4.38646288209607	0.527214514407685
4.79670252733558	5.18467568676533	0.387973159429748	550.4	552.5	-1.97139713971397	0.868167202572347
5.35666378836777	6.34059571846592	0.983931930098151	547.3	542.4	-2.04185022026432	0.652360515021459
6.49458506524934	8.21646594292088	1.72188087767154	604.4	528.1	-0.788482834994463	0.346609257265878
8.40245307604891	9.86835166296351	1.46589858691459	614.8	518.1	-0.558139534883722	0.131324004305706
9.99034322340231	10.4243132007023	0.433969977299967	904.1	526.8	5.84939091915836	0.318965517241378
10.448311540461	10.8262853916567	0.377973851195748	719.7	543	1.77111111111111	0.669546436285097
10.8502837314154	11.0382707261897	0.187986994774292	571.1	511.6	-1.52433628318584	-0.00862068965517192
11.2382568908442	13.0761297440149	1.83787285317067	604.5	528.9	-0.786267995570321	0.363832077502691
13.2821154936091	14.6480209981964	1.36590550458732	572.9	526.2	-1.48451327433628	0.305376344086022
14.6780189228948	14.9579995534104	0.279980630515638	696.6	450.6	1.25917686318131	-1.32613390928726
15.1239880700732	15.3899696690632	0.265981598990038	729	486.1	1.98218262806236	-0.559999999999999
15.4139680088219	15.9399316218623	0.525963613040403	555	581.9	-1.88053097345133	1.50809061488673
15.9659298232673	17.3078369880959	1.34190716482863	700.4	515.2	1.34521158129176	0.0692640692640702
17.3458343593802	17.4978238445174	0.151989485137165	615	332.3	-0.553097345132743	-3.86036519871106
17.723808210576	18.1397794330569	0.415971222480948	581.8	434.4	-1.28761061946903	-1.67061356297094
18.1757769426949	18.3597642141767	0.183987271481783	565.5	701.7	-1.64459161147903	4.07081545064378
