start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.271226709650364	2.585070401954	2.31384369230364	540.5	435.4	-2.17724288840263	-1.62978723404255
3.19902892701793	3.25102541450178	0.0519964874838479	764.3	1379.8	2.61684210526316	16.94921875
3.26902419858379	3.29902217217023	0.0299979735864326	752.2	1480.2	2.34237995824635	18.6192307692308
3.6190005565295	6.07083492708625	2.45183437055675	588.7	455.4	-1.12623490669594	-1.20940170940171
6.53080385469366	8.66665957064833	2.13585571595468	622.6	443.7	-0.382417582417582	-1.45940170940171
8.68465835473035	9.89857635059161	1.21391799586127	687.3	430.4	1.04070407040704	-1.74358974358974
10.3105485205306	11.0304998854408	0.71995136491023	598.3	468.4	-0.916483516483517	-0.931623931623932
11.0504985345178	12.1104269328644	1.05992839834653	679.4	419	0.865934065934065	-1.98505869797225
12.5223991028033	13.7863137212116	1.26391461840831	664	416.2	0.527472527472527	-2.04482390608324
14.2022856209078	14.5022653563065	0.299979735398665	693.1	446.3	1.16960352422908	-1.40384615384615
14.5162644106313	15.3382088855724	0.82194447494112	666.2	433.2	0.575824175824177	-1.68376068376068
15.5861921334872	16.1481541711255	0.561962037638295	1001.1	476.5	7.89289617486339	-0.756929637526652
16.2001506586093	16.4141362031805	0.213985544571187	515.8	302.7	-2.70293797606094	-4.42027455121436
17.146086757537	17.6020559552708	0.455969197733793	550.3	334.9	-1.96065573770492	-3.75609756097561
17.6180548745324	18.9759631433408	1.35790826880839	589.7	386.6	-1.1030701754386	-2.67092651757188
19.6959145083092	20.4358645222383	0.739950013929047	558.4	384.3	-1.7855579868709	-2.71702127659574
21.7137781949714	23.6256490418455	1.91187084687408	546.2	249	-2.03913043478261	-5.53101997896951
23.6396480961703	24.445593651908	0.805945555737708	599.1	243.9	-0.891067538126361	-5.64421052631579
24.7715716310195	25.2295406936901	0.4579690626706	671.8	166.6	0.693565976008723	-7.2563025210084
25.2495393427089	26.2634708483238	1.01393150561489	752.2	148.2	2.4417845484222	-7.61087866108787
26.9094272118527	27.2094069472514	0.299979735398665	660.5	221.7	0.447598253275109	-6.11801896733404
27.2254058664548	27.8053666881751	0.579960821720306	689.9	203.9	1.08951965065502	-6.47268907563025
27.8233654723153	28.5673152160598	0.743949743744452	743.6	185.2	2.25954198473282	-6.85834207764953
29.0492826575646	29.5612480726559	0.511965415091254	654.1	189.3	0.307189542483661	-6.77941176470588
29.6452423985465	29.9512217286392	0.305979330092669	1411.4	137.4	15.8724279835391	-7.60609137055838
30.0132175406325	30.1452086241916	0.131991083559114	745.6	24.9	2.27831715210356	-10.022633744856
30.1772064626566	31.5831114891334	1.40590502647683	670.8	258.2	0.672489082969431	-5.34315789473684
31.8970902788569	33.3249938192894	1.42790354043245	680.5	259.5	0.884279475982533	-5.32700421940928
33.3869896312826	33.6549715282163	0.267981896933634	1073.4	173.5	9.31041890440387	-7.05208333333333
33.7069680156419	33.8769565323601	0.169988516718149	596.8	182.7	-0.938110749185669	-6.89633507853403
34.2349323499366	34.776895738556	0.541963388619479	626.7	435.4	-0.291666666666666	-1.63326226012793
34.8028939822689	35.200867097883	0.39797311561415	582.7	289.2	-1.24972737186478	-4.71035940803383
35.2188658820232	35.4828480491415	0.263982167118229	653	271.2	0.283842794759825	-5.08016877637131
35.4948472385877	36.0928068444482	0.597959605860524	676.6	222	0.79825517993457	-6.09884332281809
36.6087719892967	39.8005563737825	3.1917843844858	571.6	267.5	-1.4885745375408	-5.15279241306639
40.2045290840906	40.4385132776806	0.233984193590004	549.6	226.5	-1.96095444685466	-5.99789915966387
