start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.602527119859587	1.92643768538255	1.32391056552297	590.4	428.2	-1.11460674157303	-1.82372143634385
2.67438715894241	4.46426624670858	1.78987908776617	560.7	424.8	-1.78202247191011	-1.89978213507625
5.14422031358117	5.77017802809132	0.62595771451015	551.2	427	-1.99775028121485	-1.85589519650655
6.64411899051629	7.42806603229837	0.783947041782085	596.1	373.1	-0.988738738738738	-3.02614379084967
7.44206508662319	7.60405414376874	0.161989057145547	604.5	415.4	-0.801354401805869	-2.10917030567686
8.16601618134882	9.7399098596652	1.57389367831638	534	447.4	-2.38738738738739	-1.4120218579235
10.0318901354331	11.4977911090245	1.46590097359149	628.8	400.7	-0.253107344632769	-2.43544857768053
11.9617597664474	13.0816841118503	1.11992434540298	590.5	414.7	-1.11612175873732	-2.12677595628415
13.5576519586612	14.6135806272505	1.05592866858933	598.9	419.1	-0.926719278466742	-2.0328227571116
14.6295795464539	14.8075675228029	0.177987976348959	649.3	402.6	0.209932279909706	-2.38864628820961
15.2715361801675	16.7954332359368	1.52389705576934	616.6	425.2	-0.527621195039458	-1.89726775956284
17.4133914908161	18.0473486649571	0.63395717414096	588.6	411.9	-1.15896279594137	-2.1879781420765
18.0673473139759	18.4573209699593	0.38997365598334	646.4	360.2	0.144306651634723	-3.30718954248366
18.9652866552351	21.333126699843	2.36784004460787	632.4	420.9	-0.17155756207675	-1.99343544857768
22.1730699589243	23.5689756609499	1.39590570202563	628.5	400.3	-0.259301014656144	-2.43620501635769
24.1269379687728	25.0388763642986	0.911938395525794	688	331.3	1.0762331838565	-3.91125541125541
25.498845291906	25.6048381317523	0.105992839846294	665.6	310.8	0.573348264277716	-4.35497835497835
26.1408019256196	27.2167292432277	1.07592731760815	672.7	347.7	0.734831460674158	-3.56786102062975
27.7046962794266	28.0386737181689	0.333977438742295	684.1	202.1	0.986577181208054	-6.66451612903226
28.0586723671877	28.1726646666648	0.113992299477104	688	296.6	1.07744107744108	-4.66233766233766
28.6526322432328	29.2885892822524	0.635957039019559	639	391.8	-0.0225225225225225	-2.61873638344227
29.3085879312712	29.7185602363315	0.409972305060364	716.7	386.3	1.72747747747748	-2.73856209150327
29.7505580747384	30.1245328115183	0.373974736779928	473.7	303.5	-3.70791527313266	-4.49838187702265
30.5205060622538	31.0764685051399	0.555962442886084	525.4	324.6	-2.56375838926175	-4.06067172264355
31.0884676945861	31.3524498617044	0.263982167118229	540.4	374.7	-2.23318385650224	-2.97830802603037
31.836417168146	32.6543619132717	0.817944745125715	614.5	375.1	-0.573678290213723	-2.97932535364527
32.6763604272273	33.0063381361542	0.32997770892689	697.5	328.7	1.29068462401796	-3.97613882863341
34.1302622113726	34.4602399202995	0.32997770892689	644.4	374.1	0.0989876265466811	-3.00435729847494
34.4842382991337	35.1821911501465	0.697952851012815	759.5	315.5	2.68539325842697	-4.26247288503254
35.2021897991654	35.8061489997199	0.603959200554527	679.2	328.8	0.879910213243548	-3.96966413867822
36.3481123883394	37.256051054108	0.907938665768597	656	374.4	0.359955005624297	-2.99782135076253
37.724019441288	38.0999940430047	0.375974601716734	642	422	0.045045045045045	-1.9629225736096
38.1199926920235	38.9539363563526	0.833943664329126	584.6	479.1	-1.24494382022472	-0.717557251908396
39.2359173076111	40.0818601614446	0.845942853833549	611.1	397.7	-0.649438202247191	-2.49019607843137
40.3018453007098	40.673820172553	0.371974871843122	835.2	333.1	4.37178051511758	-3.88069414316703
40.7418155792402	41.1097907213261	0.367975142085925	1457.9	397.4	16.9162357807653	-2.39498432601881
41.3317757255281	41.3517743745469	0.0199986490188166	646.7	131.1	0.14888888888889	-8.09564293304995
41.3717730235658	42.3217088523088	0.949935828743037	609.8	344.9	-0.67713004484305	-3.61688311688312
42.5656923704082	43.0396603523404	0.473967981932219	788.8	386.8	3.33632286995516	-2.72173913043478
