start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.134450258585275	0.240442714362871	0.105992455777596	663	359.6	0.518018018018018	-3.3202614379085
0.264441006242123	0.598417234839872	0.333976228597749	498.4	460.9	-3.16778523489933	-1.11328976034858
0.626415242033545	1.02038720031851	0.393971958284965	663.4	709.7	0.528216704288939	4.33552631578947
1.04238563453691	1.46835531532997	0.42596968079306	533.3	750.2	-2.39506172839506	5.20087336244542
1.49235360720922	1.89032528080861	0.397971673599386	332	718	-6.79911699779249	4.46370530877573
2.10830976534635	2.50628143894573	0.397971673599386	494.6	515.3	-3.26374859708193	0.0721311475409826
2.53227958847856	2.80825994504994	0.275980356571381	596.6	663.1	-0.979683972911963	3.31359649122807
2.83025837926834	3.0542424367668	0.223984057498456	529	771	-2.48878923766816	5.65502183406114
3.08024058629962	3.29222549786937	0.211984911569743	699.3	779.6	1.33860045146727	5.85557986870897
3.3062245014662	3.71219560568716	0.405971104220953	737	782.3	2.19457013574661	5.92763157894737
3.75219275881682	4.1501644324162	0.397971673599386	498.7	556.8	-3.1752808988764	0.981380065717414
4.18616187023144	4.62213083930692	0.435968969075475	962.3	568.3	7.26719278466742	1.23736263736264
4.64412927352532	5.18609069837839	0.541961424853071	892.1	658.8	5.70361990950226	3.22637362637363
5.21208884791122	5.44807205135294	0.23598320344172	676.1	662.1	0.818594104308391	3.30616740088106
5.63605867104343	6.13002351215255	0.493964841109118	640.4	626.9	0.00906002265005611	2.53083700440529
6.1560216616781	6.63398764153681	0.477965979858709	450.2	618.4	-4.2508398656215	2.32822757111597
6.65798593340878	6.9759633007634	0.317977367354615	616.8	642.7	-0.524886877828055	2.87568756875688
7.01596045388578	7.427931131082	0.411970677196223	819.4	340.5	4.04509582863585	-3.7363834422658
7.44193013467884	7.84190166593908	0.399971531260235	857.2	378.1	4.89740698985344	-2.9235807860262
7.87189953077905	8.10988259188161	0.237983061102568	834.4	598.3	4.39819004524887	1.8987898789879
8.13788059906801	8.29586935391126	0.157988754843245	563.2	609.6	-1.73363431151241	2.14505494505495
8.33786636469449	8.5358522726674	0.197985907972907	955.8	556.9	7.11261261261261	0.984649122807017
8.57984914110421	8.86782864361157	0.287979502507369	543	571.5	-2.18714768883878	1.30625686059276
8.90182622377324	9.22780302174942	0.325976797976182	479.6	318.8	-3.57636566332218	-4.18181818181818
9.24980145596783	9.30379761268705	0.0539961567192222	603.3	333	-0.824719101123596	-3.89130434782609
9.50978295128152	9.79376273847447	0.283979787192948	768.8	342.7	2.90744920993228	-3.69247546346783
9.80976159972488	11.1936630978817	1.38390149815677	826.3	366.1	4.20067643742954	-3.18558951965065
11.2176613897609	11.6056337750779	0.387972385316971	966.4	432.2	7.32659932659933	-1.74235807860262
11.6316319246107	11.8316176902372	0.199985765626479	1115.6	478.2	10.5337763012182	-0.734782608695652
11.8476165514876	12.215590360247	0.367973808759416	1155.4	508.9	11.352422907489	-0.0672451193058573
12.2695865169662	12.4415742754063	0.171987758440082	636.6	541.3	-0.0768361581920899	0.643956043956043
12.6615586176049	12.9215401129186	0.259981495313696	468.7	592.1	-3.84080717488789	1.7527352297593
12.9535378354194	13.4695011107469	0.515963275327522	99.3	580.9	-11.5657754010695	1.47222222222222
13.5174976944982	13.7474813249719	0.229983630473725	627.8	622.4	-0.276018099547512	2.42637362637363
13.7954779087231	14.8774009007757	1.08192299205257	1131.4	536.3	10.8957871396896	0.528835690968443
14.9233976268661	15.0593879474982	0.135990320632118	571.7	480.4	-1.53828828828829	-0.692223439211392
15.0993851006206	15.6333470948521	0.533961994231504	322	267.7	-6.97368421052632	-5.22008547008547
15.6533456714169	16.0193196225155	0.365973951098567	410.9	236	-5.05181918412348	-5.89114194236926
16.0353184837659	16.4192911537757	0.383972670009825	474.4	251.8	-3.66777408637874	-5.57770632368703
16.4352900150261	16.7092705139366	0.273980498910532	527.9	263.4	-2.49665924276169	-5.35199138858988
16.997250016444	17.3272265297346	0.329976513290603	454.5	249	-4.09944751381216	-5.64377682403433
