start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.238759966334328	0.492742931819521	0.253982965485193	344.8	371.9	-6.45245901639344	-3.00643776824034
0.534740115050226	1.29268927953672	0.75794916448649	294.2	680.7	-7.50922909880565	3.60470085470086
1.46667761018034	1.49467573233414	0.0279981221538037	496.6	298.5	-3.17607973421927	-4.59634015069968
1.50867479341105	1.58666956226807	0.0779947688570246	500.7	388.5	-3.08869179600887	-2.66738660907127
1.61066795280203	2.20062838424928	0.589960431447253	379.7	358.7	-5.70833333333333	-3.29323308270677
2.24462543334812	2.73859230312519	0.493966869777068	754.4	356.3	2.5592841163311	-3.37744034707158
2.77458988875151	2.88858224323485	0.113992354483344	513.1	352.6	-2.81687014428413	-3.44276457883369
2.91258063376881	3.69852792040911	0.785947286640294	368	385.3	-5.95185995623632	-2.71596998928189
3.86051705584396	3.90851383667905	0.0479967808350921	398.2	235.9	-5.2910284463895	-5.89327641408751
3.92651262949221	4.43247869447805	0.505966064985842	392.8	333.6	-5.40919037199125	-3.82012847965739
4.44447788968682	5.82038560777437	1.37590771808755	322.7	390.6	-6.91285403050109	-2.59679144385027
5.83838440058753	6.82631814002525	0.987933739437722	315.4	385.2	-7.05652173913044	-2.70940170940171
6.84431693295483	8.43021056731232	1.58589363435749	311.6	349	-7.1236442516269	-3.47918890074707
8.6081986296922	8.66619473986793	0.0579961101757362	362	312.7	-6.05664488017429	-4.25400213447172
8.68219366681296	11.8599805332487	3.17778686643578	343	381.9	-6.47058823529412	-2.77991452991453
12.0659667177824	12.1099637669977	0.0439970492152497	299.1	226.4	-7.34698275862069	-6.03167898627244
12.1259626939427	13.3958775210194	1.26991482707672	330.9	341.9	-6.70498915401302	-3.62300319488818
13.4078767162282	14.129828294972	0.721951578743756	329.4	344.2	-6.75217391304348	-3.58547008547009
14.3298148820177	14.365812467644	0.0359975856263191	343.1	237.6	-6.44733984799131	-5.82590233545648
14.381811394589	15.3817443292355	0.999932934646495	360.8	352.1	-6.08942202835333	-3.41666666666667
15.4317409759387	15.7057226001052	0.273981624166481	702.1	331.3	1.38307349665924	-3.90280777537797
15.7417201857315	16.1756910793483	0.433970893616788	394.6	343.9	-5.36393442622951	-3.59188034188034
16.1916900062934	19.227486396092	3.03579638979863	335.4	362.6	-6.61454940282302	-3.18550106609808
19.4434719099663	19.4814693614608	0.0379974514944479	337.6	214.5	-6.53131749460043	-6.28964059196617
19.4934685566695	19.9034410598688	0.409972503199242	335.5	306.1	-6.60520607375271	-4.37619553666312
19.9214398526819	22.1352913700975	2.21385151741561	374.3	358.6	-5.79498364231189	-3.27777777777778
22.1472905653063	22.753249923815	0.605959358508699	353.8	356.2	-6.22850924918389	-3.32550693703308
22.7672489848919	24.7391167320311	1.97186774713919	344.5	340	-6.3961038961039	-3.65957446808511
24.753115793108	25.1970860161819	0.443970223073848	330.7	290.7	-6.68756756756757	-4.69353128313892
25.2130849431269	25.2410830652807	0.0279981221538037	306	211.3	-7.18279569892473	-6.33052631578947
25.395072737243	25.4690677743638	0.0739950371207669	288	112.4	-7.52136752136752	-8.35109717868339
25.6970524834469	25.7470491302665	0.0499966468196362	278.1	164.8	-7.72465314834578	-7.26359832635983
25.7630480572116	25.9570350465365	0.193986989324912	276.7	225.7	-7.77112299465241	-6.01470588235294
25.9730339734815	27.558927607839	1.58589363435749	313.3	356.5	-7.06378378378378	-3.30148619957537
27.5789262665203	27.8349090978736	0.255982831353322	330.7	325.8	-6.68034557235421	-3.95329087048832
27.8509080248186	31.3866708818823	3.53576285706367	355.3	380.5	-6.16901408450704	-2.79787234042553
31.4226684675086	31.5166621633107	0.0939936958020553	573.3	338.6	-1.47078280044102	-3.71306209850107
31.5426604195964	33.4505324590718	1.90787203947548	734.2	252.6	2.08407079646018	-5.56055734190782
33.4945295081707	34.7444456765661	1.24991616839543	345.6	340.5	-6.3585313174946	-3.62962962962963
34.984429580858	35.0104278371437	0.0259982562856749	280.8	307.7	-7.70815450643777	-4.31012658227848
35.2804097294575	35.3184071810683	0.0379974516108632	330.5	241.4	-6.67025862068966	-5.70886075949367
35.3384058397496	36.1763496389613	0.837943799211644	336.4	355.9	-6.55723542116631	-3.31071049840933
36.2163469563238	36.3583374330774	0.141990476753563	648.1	372.1	0.179401993355482	-3.00860215053763
36.3783360917587	36.8783025591401	0.499966467381455	732.7	331.8	2.05543237250554	-3.87110633727175
36.9242994741071	38.1062202029862	1.18192072887905	301.2	330.3	-7.32540540540541	-3.85365853658537
38.1182193981949	38.8661692333408	0.747949835145846	423.4	375.1	-4.71895424836601	-2.91897654584222
38.9081664165715	39.3081395904301	0.399973173858598	787.1	239.6	3.25082872928177	-5.82673796791444
39.3241385173751	41.7439762193244	2.41983770194929	857.9	207.4	4.80485115766262	-6.49466950959488
41.9579618673306	45.6857118478511	3.72774998052046	971.7	181.2	7.27412280701754	-7.01590668080594
45.7237092993455	45.8537005808903	0.12999128154479	684.7	339.6	0.988938053097346	-3.69957081545064
45.8736992395716	45.9876915941713	0.113992354599759	612	396.4	-0.619469026548673	-2.48602150537634
46.0316886432702	47.6295814728364	1.59789282956626	1016.1	178.8	8.2117903930131	-7.05185185185185
47.6455803998979	47.9215618898161	0.275981489918195	964.2	170.6	7.07860262008734	-7.21775898520085
47.935560950893	48.4215283571975	0.485967406304553	1024.2	167.5	8.35217391304348	-7.26793248945148
48.4335275524063	48.7955032747705	0.36197572236415	1080	148	9.52380952380952	-7.64705882352941
