start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.205013595230412	0.341004385612905	0.135990790382493	351.9	475.7	-6.89234449760766	-0.850117096018736
0.36500276037259	1.41493165638531	1.04992889601272	295.9	370.6	-8.13475177304965	-3.27694090382387
1.45892867678776	1.94689563038992	0.487966953602154	199.8	740.5	-10.2491268917346	5.25287356321839
1.98889278626302	2.1208838474704	0.131991061207373	558.6	727.5	-1.96618357487923	5.05868544600939
2.17088046157733	2.25287490867777	0.0819944471004419	292.8	399.5	-8.15981198589894	-2.59515570934256
2.41686380293686	2.81883658026345	0.401972777326591	293.6	347.3	-8.12192262602579	-3.78620689655172
2.86283360066591	3.03882168233395	0.175988081668038	368.4	709.1	-6.44365361803084	4.57839721254356
3.05682046338916	3.24880746152485	0.19198699813569	314.6	744.1	-7.66548881036513	5.36027713625866
3.29680421104422	4.16474543180084	0.86794122075662	278.5	369.6	-8.45614035087719	-3.26980482204363
4.43072741880314	5.52465333527653	1.09392591647338	302.6	347.7	-7.91090269636577	-3.77701149425287
5.54065225174418	6.43859144096496	0.897939189220779	290.8	338.7	-8.17798594847775	-3.97477064220184
6.4785887322505	6.67857518862002	0.199986456369516	471.2	376.3	-4.03827751196172	-3.15581395348837
6.70857315708417	6.95655636303127	0.247983205947094	315.8	307.5	-7.62823529411765	-4.70114942528736
6.97055541496957	7.29653333890019	0.325977923930623	267.1	332.2	-8.7024504084014	-4.10971428571429
7.53651708655525	7.92249094741419	0.38597386085894	438.8	369.6	-4.79618593563766	-3.30394431554524
7.94848918670323	8.65644124231767	0.707952055614442	289	344.4	-8.25882352941177	-3.86175115207373
8.69443866907386	8.86242729244987	0.167988623376004	450.4	407.2	-4.53046594982079	-2.43720930232558
8.89242526085582	10.0803448118386	1.18791955098277	321.4	337.3	-7.53191489361702	-4.03464203233256
10.0963437283644	10.4323209751165	0.335977246752009	344.1	384.4	-7.01184834123223	-2.95712630359212
10.6403068897198	10.800296054862	0.159989165142179	858.8	583.9	5.29141475211608	1.69176470588235
10.8442930752644	11.1542720826692	0.309979007404763	676.9	334.9	0.891304347826086	-4.13785046728972
11.1982691030717	11.8502249509329	0.651955847861245	287.8	327.7	-8.27732079905993	-4.2367816091954
11.8942219713354	12.2421984054381	0.347976434102748	664.8	299.7	0.597590361445782	-4.93720930232558
12.4621835074504	13.0201457208022	0.557962213351857	710.1	286.7	1.68915662650602	-5.23953488372093
13.0361446373281	13.666101974959	0.629957337630913	737.4	264.4	2.34134615384615	-5.73148148148148
13.6801010268973	13.8220914109261	0.141990384028759	756.5	265.6	2.78708133971292	-5.6905311778291
14.0420765129384	14.7260301937931	0.683953680854756	754.8	260.7	2.75299760191846	-5.79700115340254
14.7400292457896	15.7959577355068	1.05592848971719	797.5	262.3	3.77697841726619	-5.77341040462428
15.8119566520327	15.9039504219545	0.0919937699218281	763.6	284	2.97115384615385	-5.29002320185615
16.1179359303205	16.405916427495	0.287980497174431	660.1	299	0.484337349397591	-4.9592549476135
16.4179156149039	17.3818503346993	0.963934719795361	636.7	313	-0.0796139927623632	-4.63329452852154
17.4278472196893	18.0798030674923	0.651955847803038	294.7	325.8	-8.11515863689777	-4.28538550057537
18.3017880340922	18.729759050766	0.427971016673837	698.3	275.3	1.409915356711	-5.52392065344224
18.7457579672919	19.7096926870872	0.963934719795361	646	284.2	0.14475271411339	-5.29767441860465
19.8916803624015	20.2276576091535	0.335977246752009	635.3	311.2	-0.113253012048194	-4.67520372526193
20.2536558485008	20.8076183326775	0.553962484176736	766.1	278.9	3.03489771359808	-5.40208574739282
20.8256171137327	21.9215428947937	1.09592578106094	790.5	294.6	3.61778846153846	-5.03823870220162
22.1515273196273	22.3315151303541	0.179987810726743	914	247.3	6.53937947494033	-6.10611303344867
22.3535136405844	22.6514934605802	0.297979819995817	827.9	300.5	4.51140456182473	-4.90150637311703
22.6694922416937	23.1914568928769	0.521964651183225	890.6	280	5.99521531100479	-5.37037037037037
23.2534526943346	23.7114216794726	0.457968985137995	392.1	425.2	-5.91646778042959	-2.0209545983702
23.7614182935795	24.0014020412345	0.23998374765506	855.4	294.2	5.1841155234657	-5.06511627906977
24.0234005514649	24.5833626293461	0.55996207788121	970.8	294.7	7.88557806912991	-5.0242774566474
24.6013614104013	25.6572899001767	1.0559284897754	1029.2	258.9	9.20094562647754	-5.81171067738232
25.6752886812319	26.259249133931	0.583960452699102	1109.8	228.7	10.9766355140187	-6.43863636363636
26.491233423294	26.7872133787605	0.295979955466464	1061.8	222.6	9.93639575971731	-6.61485714285714
