start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.211312660307158	0.417298161250073	0.205985500942916	788.5	515.6	3.27814569536424	0.0771704180064314
0.441296472039539	0.945260998676531	0.503964526636992	631.8	451.7	-0.180815876515988	-1.29260450160772
0.983258324093185	1.16524551424664	0.18198719015345	734.9	700.6	2.08571428571429	4.01276595744681
1.19924312119838	1.7152068031719	0.515963681973517	600.6	472.7	-0.866886688668866	-0.840641711229947
1.72920581779908	2.68513853102922	0.955932713230141	610.3	457.2	-0.652030735455544	-1.16969050160085
2.72313585644588	3.01511530438438	0.291979447938502	926.5	455.3	6.2691466083151	-1.20766773162939
3.03711375594139	3.38508926238865	0.347975506447256	774.7	425.8	2.96043956043956	-1.83991462113127
3.40908757317811	3.82505829358706	0.41597072040895	678	361.7	0.833333333333333	-3.19787234042553
3.84505688591162	4.11303802306065	0.267981137149036	647.6	328	0.166301969365427	-3.90658174097665
4.26902704325039	5.04297256621066	0.773945522960275	617.7	295.8	-0.486899563318776	-4.58050847457627
5.08296975091798	5.60893272905378	0.525962978135794	730.4	542.9	1.98463227222832	0.658146964856229
5.64293033600552	5.96890739095397	0.325977054948453	610	733.1	-0.655021834061135	4.67441860465116
6.01290429406799	6.39087768900208	0.377973394934088	872.3	570.6	5.08315098468271	1.2468085106383
6.42287543672137	7.1048274350469	0.68195199832553	672.9	664.7	0.721491228070175	3.24203821656051
7.12882574583637	9.10468666761881	1.97586092178244	558.8	760.8	-1.77292576419214	5.25448785638859
9.14868357073283	9.82263613212854	0.673952561395708	877.5	583.6	5.19693654266958	1.52178533475027
9.84863430215046	10.9525565985823	1.10392229643185	856.8	368.4	4.74917853231106	-3.05531914893617
10.9685554724419	12.4684498969	1.49989442445803	897.9	368.6	5.64332603938731	-3.05431309904153
12.4844487707596	13.6563662810368	1.17191751027713	920.7	349.3	6.15570175438597	-3.4653887113951
13.6943636064534	13.8863500927691	0.191986486315727	601.8	452.2	-0.843267108167772	-1.28051391862955
13.9263472774182	14.1343326376518	0.207985360233579	939.9	321	6.56955093099671	-4.06815761448349
14.148331652279	14.9722736561089	0.82394200382987	891.1	332.9	5.50657894736842	-3.81876332622601
14.9982718261308	15.3122497256263	0.313977899495512	705.5	372.6	1.44591611479029	-2.98501070663812
15.3422476141131	17.0341285248869	1.69188091077376	907.4	344.7	5.87692307692308	-3.57478632478633
17.0501273987466	18.8500007080729	1.79987330932636	932.4	353.2	6.41228070175439	-3.38954108858058
18.8619998634676	19.1799774814863	0.317977618018631	968.2	345.9	7.18161925601751	-3.54535752401281
19.2019759330433	19.4659573517274	0.263981418684125	860.6	373.1	4.87513812154696	-2.98068669527897
19.5119541140739	19.6719428526703	0.159988738596439	489.2	651.2	-3.31428571428571	2.97435897435898
19.6979410226922	19.8899275090662	0.191986486373935	331.5	711.7	-6.68472372697725	4.22198731501057
19.9119259606232	20.0659151215223	0.153989160899073	472.6	663.4	-3.67508232711306	3.2315901814301
20.077914276917	20.2079051270266	0.129990850109607	434.8	653.5	-4.5	3.02027748132337
20.2898993555573	20.3138976663467	0.0239983107894659	952.2	400.5	6.87665198237886	-2.39270386266094
20.3278966809739	20.5758792257984	0.247982544824481	955.2	336.3	6.91228070175439	-3.75026680896478
20.5938779588905	22.7117288862355	2.11785092734499	898.5	341.1	5.68756875687569	-3.6517094017094
22.7757243816741	23.7056589248241	0.929934543150011	211.2	465.4	-9.20171673819742	-0.986243386243387
23.7256575171486	23.8936456926749	0.167988175526261	323	435.3	-6.89880304678999	-1.63539445628998
23.911644425767	24.2556202138076	0.343975788040552	264.3	410.5	-8.10571736785329	-2.15270413573701
24.2696192284347	24.4556061370531	0.185986908618361	218.4	410.9	-9.04721030042919	-2.13968253968254
24.4876038847724	24.6575919195311	0.169988034758717	507.6	410.2	-2.91951488423374	-2.18454935622318
24.6815902303206	25.1455575723085	0.463967341987882	695.2	410.3	1.22530521642619	-2.18945102260495
25.1855547569576	25.4235380056198	0.237983248662204	1049.2	429.3	8.93449781659389	-1.76709401709402
25.4395368794794	25.6615212543402	0.221984374860767	987.3	427	7.61622807017544	-1.82012847965739
25.7035182982218	26.1114895816427	0.40797128342092	601.5	414.2	-0.852713178294574	-2.10322580645161
26.1554864847567	26.4574652288575	0.301978744100779	209.8	398.8	-9.23175965665236	-2.3957671957672
26.4954625543323	26.8214396092226	0.325977054890245	574.8	404.1	-1.44407530454042	-2.32292787944026
26.849437638477	27.0854210279067	0.235983389429748	351	503.4	-6.31004366812227	-0.183957219251337
27.1234183533234	27.2854069512105	0.161988597887103	672.4	510.9	0.720800889877641	-0.0237580993520523
27.3174046989297	27.5653872437542	0.247982544824481	922.2	517.5	6.23646408839779	0.118406889128095
27.5973849914735	27.8273688032059	0.229983811732382	633.7	637	-0.139999999999999	2.69396551724138
27.8493672547629	28.0413537410786	0.191986486315727	770.1	655.4	2.89111111111111	3.08387096774194
28.0993496588198	28.8152992640971	0.715949605277274	214.5	415.6	-9.1505376344086	-2.04453870625663
28.8732951818383	29.0172850466333	0.143989864795003	836.3	364.3	4.36222222222222	-3.1866235167206
29.0352837797254	30.0172146629193	0.981930883193854	903.4	345.3	5.82743362831858	-3.58880516684607
30.0312136775465	31.1211369592929	1.08992328174645	892.6	353.4	5.61333333333333	-3.42548596112311
31.1571344254771	31.4911109173554	0.333976491878275	618.2	297.5	-0.486064659977702	-4.63282937365011
31.5371076797019	31.7590920545044	0.22198437480256	237.2	437.7	-8.74701411509229	-1.58930481283422
31.7810905060614	32.1430650271359	0.361974521074444	382.9	455.1	-5.66923925027563	-1.22629310344828
32.1730629156227	32.5690350437071	0.395972128084395	534.1	287.4	-2.35333333333333	-4.84051724137931
32.5930333544966	33.0230030894745	0.429969734977931	420.5	263	-4.84547461368653	-5.34334763948498
33.0450015410315	33.2409877458704	0.195986204838846	534.1	265.5	-2.35333333333333	-5.3010752688172
33.2809849305195	33.5049691645545	0.223984234035015	245.3	553	-8.57111834961998	0.877005347593583
33.5269676161115	33.7389526947518	0.211985078640282	315	659.5	-7.09606986899563	3.15508021390374
33.7649508647737	34.028932283516	0.263981418742333	538.2	674.4	-2.26222222222222	3.5
34.0589301720029	34.388906945358	0.329976773355156	280.1	725.7	-7.82391304347826	4.5468085106383
34.410905396915	34.6968852672144	0.285979870299343	236.2	605.1	-8.74972914409534	1.98507462686567
34.7148840003065	34.9468676712713	0.231983670964837	193.9	563.4	-9.61422413793104	1.0936170212766
34.9888647151529	35.2128489491879	0.223984234035015	374.6	749.3	-5.80743982494529	5.05431309904153
35.2468465561396	35.4948291009641	0.247982544824481	210.2	507.1	-9.27292340884574	-0.104033970276008
35.5188274118118	35.6968148835003	0.177987471688539	338.9	469.6	-6.58142076502732	-0.905982905982906
35.7548108012415	36.3527687118039	0.5979579105624	897.9	356.8	5.70575221238938	-3.33404940923738
36.4207639257074	37.1487126863794	0.727948760672007	287.6	617.9	-7.70273224043716	2.26040554962647
37.1787105748663	37.8686620100634	0.689951435197145	316.6	356.9	-7.03808487486398	-3.30703624733476
37.8906604616204	38.2546348419855	0.363974380365107	226.3	322.3	-8.91594827586207	-4.02332979851538
38.2726335750776	38.6966037323582	0.423970157280564	277.5	335.5	-7.85482123510293	-3.75531914893617
38.7246017616126	39.5045468623284	0.77994510071585	423.2	507.9	-4.78587196467991	-0.0883620689655177
39.5265453138854	40.8624512812821	1.33590596739668	696.9	437.9	1.26867335562988	-1.6038961038961
40.8964488882339	41.8643807568005	0.967931868566666	855.1	403.2	4.7853170189099	-2.35243243243243
41.9043779414496	44.6721831194009	2.76780517795123	917.6	368.3	6.1826280623608	-3.11375947995666
44.7381784740719	44.9201656642254	0.18198719015345	347	574.5	-6.48947951273533	1.35281385281385
44.9381643973175	45.4001318800729	0.461967482755426	420.7	428.4	-4.86792452830189	-1.80952380952381
