start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.10751354470267	0.251503337873146	0.143989793170476	354.3	400.1	-6.3701226309922	-2.44056706652126
0.27350177851622	1.17343798582442	0.899936207308201	322.2	322	-7.04656319290466	-4.12147505422993
1.37542366792331	1.47541657986585	0.099992911942536	330.9	292.1	-6.86126526082131	-4.77006507592191
1.50541445342242	1.64940424659289	0.143989793170476	208.2	625.1	-9.42794759825328	2.43225806451613
1.66740297075012	1.81139276392059	0.143989793170476	177.1	706	-10.0194805194805	4.136460554371
1.84139063750627	2.05537546903361	0.213984831527341	493.2	673	-3.2841163310962	3.49240780911063
2.08937305907602	2.52334229683038	0.433969237754354	350.3	361.7	-6.43063263041066	-3.26384364820847
2.5573398869019	2.7193284042296	0.1619885173277	153.3	657.2	-10.511879049676	3.09925293489861
2.7433267030865	2.94131266869954	0.197985965613043	365.7	699.8	-6.06858407079646	4.04305705059203
2.95531167637091	3.08330260362709	0.127990927256178	327.3	703.9	-6.88766519823789	4.12244897959184
3.10730090248398	3.47127510188147	0.363974199397489	144.5	735.7	-10.6444683136412	4.73439153439154
3.49727325898129	4.08523158112075	0.587958322139457	343.7	719.5	-6.53362734288864	4.45278969957082
4.10323030527798	4.37121130921878	0.267981003940804	410.3	744.5	-5.09312638580931	5
4.39120989161893	4.56119784188922	0.169987950270297	338.1	697.3	-6.6644591611479	3.98494623655914
4.59519543196075	5.053162968572	0.45796753661125	321	327.2	-7.04972375690608	-4
5.06716197624337	5.31514439781313	0.247982421569759	358.6	338.4	-6.23946784922395	-3.76572668112798
5.33114326372743	5.58112554354011	0.249982279812684	346.1	390.7	-6.5094130675526	-2.63123644251627
5.59912426769733	6.14908528327942	0.549961015582085	343.2	334.3	-6.57364341085271	-3.85048754062839
6.16308429095079	6.45106387729174	0.287979586340953	338.2	388	-6.69179600886918	-2.69272529858849
6.46906260144897	7.15101426077308	0.681951659324113	337.5	316.7	-6.69988925802879	-4.23185265438787
7.1690129849303	7.53498704257072	0.365974057640415	321.3	383.5	-7.05088495575221	-2.78741865509761
7.56698477437021	7.72697343345499	0.159988659084775	549.7	593.5	-2.02921348314607	1.77753544165758
7.75897116528358	7.98495514623937	0.225983980955789	381.2	343.9	-5.76391982182628	-3.65434782608696
8.0029538703966	8.38892651040806	0.38597264001146	332.7	305.4	-6.79867256637168	-4.47186147186147
8.40292551807943	8.84289433056256	0.43996881248313	367.1	304.1	-6.06444444444444	-4.50976138828633
8.86089305469068	9.03888043793268	0.177987383241998	336.3	357.4	-6.73392461197339	-3.35357917570499
9.0568791620899	9.44485166034428	0.387972498254385	340.6	288	-6.6312292358804	-4.84848484848485
9.45685080977273	10.4947772355808	1.03792642580811	380.3	290.8	-5.77753058954394	-4.80347448425624
10.534774400352	10.7287606494792	0.193986249127192	780.5	438.4	3.17155756207675	-1.6140350877193
10.7507590901223	10.9147474656638	0.163988375541521	733.8	297.5	2.11738148984199	-4.69365426695842
10.9367459062778	11.3487167034182	0.411970797140384	642.7	219.7	0.0608108108108118	-6.3681917211329
11.3647155693325	11.5127050789888	0.147989509656327	694.1	235.7	1.21846846846847	-6.01960784313726
11.5507023855171	11.9146765849146	0.363974199397489	295.8	270.7	-7.59823399558499	-5.2172972972973
11.9326753090718	12.1406605658703	0.207985256798565	341.5	325.1	-6.61862527716186	-4.05422993492408
12.1726582976989	12.3626448303694	0.189986532670446	653.4	300.3	0.302483069977426	-4.63238512035011
12.3746439797687	12.414641144569	0.0399971648002975	673.3	253	0.750845546786921	-5.65502183406114
12.5286330641538	13.2965786277491	0.767945563595276	697.7	257.9	1.30248306997743	-5.54803493449782
13.3085777771776	13.5925576470327	0.283979869855102	729.5	267.6	2.02031602708804	-5.34207650273224
13.63055495359	13.940532980545	0.309978026954923	346.6	282.6	-6.51276359600444	-4.97074756229686
13.9765304288303	15.088451609452	1.11192118062172	760.2	267.3	2.71025930101466	-5.34279475982533
15.1044504753663	15.6724102151056	0.567959739739308	810	271.7	3.82882882882883	-5.24672489082969
15.7124073798768	15.9363915025897	0.223984122712864	400.9	290.1	-5.33705357142857	-4.82391304347826
15.9703890926321	16.1683750582451	0.197985965613043	715.4	279.3	1.7020316027088	-5.08633879781421
16.1843739241594	17.2183006334817	1.03392670932226	651.5	271.7	0.259301014656144	-5.24672489082969
17.2502983653103	17.6022734152793	0.351975049969042	348.5	308.5	-6.47777777777778	-4.41431670281996
17.6182722811936	18.1042378331476	0.485965551953996	310.5	278.1	-7.28982300884956	-5.0572972972973
18.1422351396759	18.272225925175	0.129990785499103	667.5	270.5	0.620767494356659	-5.27292576419214
18.516208630288	18.6761972893728	0.159988659084775	339.5	267.4	-6.65559246954596	-5.28864864864865
18.6941960135009	19.2741549026687	0.579958889167756	285.7	291.9	-7.80396475770925	-4.75377969762419
19.3161519256828	19.5161377495388	0.199985823855968	694	273	1.21896162528217	-5.22404371584699
19.5301367572101	19.9421075543505	0.411970797140384	643.9	281.3	0.0879368658399093	-5.03711790393013
19.9561065620219	20.2300871406915	0.27398057866958	614.1	275	-0.583333333333333	-5.17467248908297
20.2560852977913	20.4240733898187	0.167988092027372	406.4	264.5	-5.20847268673356	-5.36876355748373
20.460070838104	20.7100531179458	0.249982279841788	767.3	267.5	2.86711711711712	-5.33842794759825
20.7240521255881	22.2819416933926	1.55788956780452	816.2	268	3.96846846846847	-5.32751091703057
22.2959407010931	23.0398879658023	0.743947264709277	856.7	266.8	4.86966292134832	-5.34787350054526
23.0578866899596	23.8058336711547	0.747946981195128	781.4	269.4	3.18468468468468	-5.29694323144105
23.8278321117978	24.0118190697394	0.18398695794167	889.6	265.4	5.59641255605381	-5.37254901960784
24.0318176521105	24.3177973802085	0.285979728098027	967.6	266.3	7.3125	-5.34130434782609
24.3417956790945	24.5437813611643	0.20198568206979	840.1	256.2	4.50168728908886	-5.57906215921483
24.5657798018074	24.6957705873065	0.129990785499103	715.8	253.1	1.70913190529876	-5.6528384279476
24.7217687444063	25.0557450702472	0.333976325840922	948.7	261.1	6.89832402234637	-5.46028291621327
25.0737437943753	25.6916999900714	0.617956195696024	1011.6	263.3	8.24861265260821	-5.38894907908992
25.7076988559857	26.1836651167541	0.475966260768473	1050.1	272.8	9.06298342541436	-5.17189189189189
26.1976641244255	26.5736374732805	0.375973348855041	1083.8	283.6	9.78610804851158	-4.93837837837838
26.5916361974087	28.8774741640373	2.28583796662861	1027.3	233	8.59711431742508	-6.04550379198267
28.9034723211371	29.1994513404497	0.295979019312654	811.9	282	3.86726659167604	-5.01635768811341
29.2134503481211	29.36943929072	0.155988942598924	772.3	262.8	2.97972972972973	-5.4410480349345
29.3994371643057	29.7334134901175	0.333976325811818	1022.4	261.7	8.48834628190899	-5.42361863488624
29.7454126395751	29.8754034250742	0.129990785499103	1058.3	263	9.24419889502762	-5.38961038961039
29.901401582174	30.5313569272985	0.629955345124472	826.7	257.8	4.20022497187852	-5.54416575790622
30.5593549426412	30.9113299926103	0.351975049969042	1026.3	269.5	8.56541019955654	-5.26030368763557
30.9253290002816	31.4412924258213	0.515963425539667	1033.5	235	8.71539313399779	-5.995670995671
31.471290299407	31.6592769738345	0.18798667442752	782	279.8	3.1981981981982	-5.06986899563319
31.7032738550624	31.8352644988045	0.131990643742029	362.1	277.8	-6.18242491657397	-5.08026030368764
31.8512633647188	33.7351298254216	1.88386646070285	294.4	304.3	-7.63756906077348	-4.495670995671
33.7651276989782	33.9291160745488	0.163988375570625	555.7	286.5	-1.89864864864865	-4.9235807860262
34.1351014731044	34.4470793583314	0.311977885226952	354.3	272.8	-6.33481152993348	-5.17189189189189
34.4870765231026	34.7170602205151	0.229983697412536	766.2	470.7	2.8552036199095	-0.905701754385965
34.7370588029153	34.9650426420849	0.22798383916961	829.7	394.4	4.27733934611049	-2.57894736842105
34.985041224485	36.0449660909071	1.05992486642208	795.8	306.8	3.51693002257336	-4.49015317286652
36.0629648150352	36.3649434090476	0.301978594012326	797.6	382.3	3.55756207674944	-2.84429824561403
36.3869418496906	37.5408600533265	1.15391820363584	827.5	505.7	4.23250564334086	-0.138157894736842
37.5628584939404	37.6968489959254	0.133990501984954	844.5	425.6	4.61104847801578	-1.89473684210526
37.7188474365394	38.168815540208	0.449968103668652	789.6	310.1	3.37697516930023	-4.42278203723987
38.1988134137937	38.4587949847919	0.259981570998207	987.5	515.5	7.75669642857143	0.0763358778625954
38.4847931418917	39.2987354449579	0.813942303066142	818.7	424.8	4.0293122886133	-1.91228070175439
39.3287333185435	39.4707232534711	0.141989934927551	558	373.2	-1.8489289740699	-3.04052573932092
39.4907218358712	39.6207126213703	0.129990785499103	493	336.3	-3.30337078651685	-3.83624454148472
39.6527103531989	41.0306126795185	1.3779023263196	812.1	429.9	3.88487584650113	-1.80043859649123
41.0526111201616	41.3205921241024	0.267981003940804	778.8	339.4	3.13318284424379	-3.78094194961665
41.3365909900167	41.6045719939866	0.267981003969908	754.5	302.8	2.58465011286682	-4.57768052516411
41.6265704346006	41.9025508715131	0.275980436912505	817	388.6	3.98648648648649	-2.70021881838074
41.9205495956703	42.4345131629671	0.513963567296742	774.7	305	3.03378378378379	-4.52954048140044
42.4585114618239	42.9344777225924	0.475966260768473	895.3	440.8	5.73063973063973	-1.55798687089715
42.9524764467496	43.4224431327893	0.469966686039697	821.9	427.2	4.10609480812641	-1.85964912280702
43.4464414316462	44.3963740949403	0.949932663294021	971.7	499.1	7.4122905027933	-0.281352235550708
44.4203723938263	44.6663549571531	0.245982563326834	969.4	316.9	7.35267857142857	-4.25054466230937
44.6863535395241	45.4003029306768	0.71394939115271	1000.6	458.9	8.04013377926421	-1.15686274509804
45.4183016548341	45.5502922985761	0.131990643742029	1016.8	407	8.37333333333333	-2.28758169934641
45.5722907392192	46.2042459425866	0.631955203367397	1040.6	286	8.88248337028825	-4.89707475622969
46.2242445249576	46.4842260959558	0.259981570998207	931.4	274	6.51901565995526	-5.18518518518519
46.5062245365989	46.8641991612967	0.357974624697817	816	310.2	3.96396396396396	-4.41575492341357
46.8861976019107	47.0921830004663	0.20598539855564	824.8	401.1	4.17155756207675	-2.43201754385965
47.3281662726076	47.5441509623779	0.215984689770266	773.3	309.8	3.00902934537246	-4.41967213114754
47.564149544778	49.4100186989235	1.84586915414548	804.1	424.8	3.70428893905192	-1.91228070175439
49.4300172812946	49.5940056568652	0.163988375570625	881.3	443.5	5.42857142857143	-1.49890590809628
49.6100045227795	49.7699931818643	0.159988659084775	817.4	430.8	4.00451467268623	-1.78070175438596
49.7919916224782	50.6459310903156	0.853939467837336	758.2	280.6	2.66516347237881	-5.05792349726776
50.68192853863	50.8099194658862	0.127990927256178	485.8	281.9	-3.45739910313901	-5.01307189542484
50.8319179065002	51.0379033050849	0.205985398584744	373.9	300.2	-5.91333333333333	-4.5943600867679
51.0759006116132	51.2738865772262	0.197985965613043	777.6	380.3	3.10609480812641	-2.88183807439825
51.301884592569	51.6018633283384	0.2999787357694	1003.3	296.8	8.0913140311804	-4.67826086956522
51.6518597842951	51.7938497192226	0.141989934927551	472.5	286	-3.75560538116592	-4.92374727668845
51.8158481598657	52.9337689151871	1.11792075532139	371	295.9	-5.99777034559643	-4.69272529858849
53.2397472256853	53.4297337583557	0.189986532670446	836.1	333.6	4.41666666666667	-3.89945355191257
53.4497323407268	54.5196564983344	1.0699241576076	802.8	414.1	3.67494356659142	-2.1469298245614
54.5316556477628	54.8936299889465	0.361974341183668	814.8	432.3	3.94137542277339	-1.74589266155531
54.9316272954748	55.1436122687592	0.211984973284416	480.9	352.8	-3.57528089887641	-3.47978142076503
55.1756100005587	55.3735959662008	0.197985965642147	784.6	420.2	3.26410835214447	-2.01315789473684
55.3855951156293	55.6955731425842	0.309978026954923	819.7	414.8	4.05643340857788	-2.13157894736842
55.7115720084985	56.0435484760965	0.331976467597997	846.4	372.6	4.64864864864865	-3.05032822757112
56.0575474837678	56.9734825569903	0.915935073222499	875.6	330	5.28843995510662	-3.97379912663755
56.9914812811476	57.6354356339434	0.643954352795845	936.1	388.6	6.6241610738255	-2.69138495092694
57.6554342163436	58.4693765194097	0.813942303066142	966.7	468.3	7.29241071428572	-0.953107960741548
58.4893751018099	58.7273582321941	0.237983130384237	882.3	370.6	5.44494382022472	-3.09409190371991
58.7453569563222	58.9093453318928	0.163988375570625	817.1	385.8	3.99774266365689	-2.76754385964912
58.9333436307497	59.2953179719334	0.361974341183668	963.3	486.6	7.22458100558659	-0.554585152838427
59.3113168378186	59.5193020946463	0.207985256827669	1002.7	500.5	8.07795100222717	-0.250544662309368
59.5333011023176	60.5252307886258	0.99192968630814	984.2	495.8	7.67447045707915	-0.353326063249727
60.5432295127539	60.7372157619102	0.193986249156296	1045.7	470	8.98560354374308	-0.912052117263844
60.7512147695525	60.9352017274941	0.18398695794167	1011.8	483	8.28062360801782	-0.631120783460283
60.9492007351655	61.0771916624508	0.127990927285282	966.9	474.4	7.296875	-0.820065430752454
61.1011899613077	61.4171675629914	0.315977601683699	789.7	410.6	3.37923250564334	-2.22368421052632
61.4371661453624	62.0311240422307	0.593957896868233	704.4	455.9	1.45701357466063	-1.23026315789474
62.0491227663588	62.221110574872	0.171987808513222	757.8	439.5	2.65914221218962	-1.58991228070175
62.2371094407863	62.5270888853702	0.289979444583878	707.7	449.6	1.5316742081448	-1.36842105263158
62.5650861918984	62.8030693222827	0.237983130384237	447	358.2	-4.32735426008969	-3.35807860262009
62.8350670541113	63.0550514603383	0.219984406227013	711.7	440.8	1.62217194570136	-1.56140350877193
63.3270321807649	63.6310106330202	0.303978452255251	713	442.2	1.64785553047404	-1.52902519167579
63.6430097824777	64.9289186298265	1.28590884734876	704.9	476.2	1.46501128668172	-0.784227820372399
64.9709156528406	65.27089438861	0.2999787357694	367.9	336.2	-6.05339265850946	-3.81758957654723
65.2908929710102	65.602870856208	0.311977885197848	303.1	314.5	-7.43708609271523	-4.27489177489177
65.6448678792221	65.8868507260922	0.241982846870087	757.2	486.9	2.64559819413093	-0.549835706462213
65.9128488831921	67.4627390180249	1.54989013483282	967.8	500.8	7.30880713489409	-0.243743199129488
67.4747381674824	67.7807164779515	0.305978310469072	972.9	480.1	7.40600667408231	-0.694232861806311
67.8027149185946	68.0067004589073	0.203985540312715	836.5	406.5	4.4206974128234	-2.30601092896175
68.0206994665787	68.5746601986466	0.553960732067935	792	418.7	3.42342342342342	-2.04157549234136
68.6166572216607	69.2206144096854	0.603957188024651	409.7	328.3	-5.140625	-3.99347826086957
69.2566118579707	69.9545623832382	0.697950525267515	794.5	429.5	3.47972972972973	-1.80327868852459
69.9885599732806	70.136549482937	0.147989509656327	514.2	364.4	-2.82062780269058	-3.2156862745098
70.1745467894652	70.3785323298071	0.203985540341819	884.3	444.8	5.47757847533632	-1.46564885496183
70.3985309121781	70.8085018510756	0.409970938897459	977.7	482.6	7.50444444444445	-0.63843648208469
70.8544985905755	71.1124803033308	0.257981712755281	599.2	370.6	-0.918918918918918	-3.09071038251366
71.152477468102	71.3984600314288	0.245982563326834	965.8	435.7	7.26421404682274	-1.66050054406964
71.4224583303148	71.9224228899402	0.499964559625369	1027.3	279.8	8.56858407079646	-5.01511879049676
71.9464211887971	72.2763977981522	0.329976609355072	954.7	452.6	7.02455357142857	-1.29411764705882
72.302395955252	72.6683700128924	0.365974057640415	975.5	275.4	7.48883928571429	-5.14907508161045
72.6923683117493	73.2043320208322	0.51196370908292	785.2	266.1	3.27027027027027	-5.36899563318777
73.2263304614462	73.4283161435451	0.201985682098893	794	362.3	3.47237880496054	-3.27929901423877
73.4443150094594	73.6223023926723	0.177987383212894	831.6	410.7	4.32505643340858	-2.22149122807018
