start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.358190217462834	1.25412726879586	0.895937051333021	584.5	344.2	-1.20260021668472	-3.56641870350691
1.27412586368155	1.51010928343749	0.235983419755939	575	419.9	-1.40540540540541	-1.95334040296925
1.75009242224041	2.00807429634733	0.257981874106918	661	473.5	0.459518599562363	-0.822649572649573
2.02607303176774	2.38004816143075	0.353975129663013	722.8	523.7	1.81978021978022	0.250267379679145
2.41004605375929	4.31191242835484	1.90186637459556	555	443.4	-1.83585313174946	-1.45493107104984
4.33391088270582	4.8258763171616	0.491965434455778	454.5	411	-3.93842887473461	-2.11740041928721
5.07785861281445	5.39183655270608	0.313977939891629	653.1	446.1	0.28416485900217	-1.39618644067797
5.41583486658055	6.59775182488374	1.18191695830319	549.3	406.4	-1.94426580921758	-2.22784810126582
6.61375070083886	7.15571262250887	0.541961921670008	570.2	459.9	-1.502691065662	-1.1014799154334
7.40369519917294	8.04565009532962	0.641954896156676	646	370.7	0.130434782608696	-2.99681866383881
8.06364883075003	9.78552785125794	1.72187902050791	645	476.2	0.108813928182807	-0.761702127659575
10.0295107089914	10.5994706635247	0.56995995453326	770.8	375.1	2.87788778877888	-2.9283422459893
10.6234689773992	13.3432778831921	2.71980890579289	652.4	467.1	0.270152505446623	-0.956336528221512
13.5712618649704	14.9451653343276	1.37390346935717	628.4	441.6	-0.253275109170306	-1.5042735042735
14.9671637886786	15.4351309092599	0.467967120581307	787.5	438.7	3.26327433628319	-1.57804090419806
15.7251105352188	16.1050838382798	0.379973303060979	565.5	467.6	-1.62309368191721	-0.949732620320855
16.337067539047	16.589049834758	0.251982295711059	909.5	436.8	6.02234636871508	-1.62946912242687
16.6150480080978	17.4449896962615	0.829941688163672	674	432.1	0.748898678414097	-1.71643394199785
17.4649882911472	17.7569677766296	0.291979485482443	595.8	446.7	-0.962962962962964	-1.39529914529915
17.7809660905041	17.9169565357734	0.135990445269272	653.7	292.5	0.299781181619257	-4.6951871657754
17.9369551307173	18.2149355997681	0.277980469050817	670.4	203.6	0.664480874316939	-6.56869009584664
18.2449334920966	18.4149215486832	0.16998805658659	725.4	409.4	1.88105726872247	-2.20408163265306
18.4369200030924	18.6289065140882	0.191986510995775	753	567.4	2.48898678414097	1.18756698821007
18.8488910579472	19.1348709649174	0.285979906970169	659.9	694.9	0.43355119825708	3.87089947089947
19.1568694193265	19.416851152957	0.259981733630411	735.1	621.2	2.08552631578947	2.32340425531915
19.4448491858202	19.6808326055761	0.235983419755939	525.9	593.2	-2.45112781954887	1.71308016877637
19.9068167278892	20.1727980400319	0.265981312142685	696.3	414.9	1.23600439077936	-2.07922912205567
20.1967963539064	20.4107813192531	0.213984965346754	570.9	442.7	-1.495670995671	-1.47290116896918
20.4347796331276	21.4947051625932	1.05992552946554	662.7	284.7	0.494553376906319	-4.83103081827843
21.5107040385483	21.5487013688544	0.0379973303060979	703.8	360	1.39453551912568	-3.23748668796592
21.7626863342011	23.2485819349531	1.48589560075197	682.3	469.4	0.9235807860262	-0.907348242811502
23.2825795462704	23.4585671813693	0.175987635098863	420.3	635.5	-4.60104712041885	2.55693581780538
23.6905508821364	24.374502827588	0.683951945451554	374.8	625.1	-5.51925078043705	2.33919338159255
24.3945014224737	24.5804883550154	0.185986932541709	517.2	580.8	-2.60998937300744	1.44083769633508
24.8244712127489	24.8484695266234	0.0239983138744719	859.6	454.5	4.83700440528634	-1.22863247863248
24.8684681215091	25.324436085124	0.455967963614967	584	485.3	-1.20559741657696	-0.564482029598309
25.3444346800097	26.3243658298743	0.979931149864569	509.3	426.3	-2.78678038379531	-1.80231335436383
26.5923470014823	26.9823196019861	0.389972600503825	656.3	384.6	0.353579175704988	-2.6962962962963
27.0063179158606	27.7102684561396	0.703950540279038	525.1	454.7	-2.4551282051282	-1.20504731861199
27.7342667700141	28.5302108468604	0.795944076846354	682.4	391.4	0.919739696312364	-2.55779427359491
28.8041915969807	29.5121418562485	0.707950259267818	667.2	440.3	0.590021691973971	-1.51906779661017
29.5481393270893	29.6521320205065	0.10399269341724	377.9	323.5	-5.48326359832636	-3.92299687825182
29.6781301939045	29.810120920185	0.131990726280492	220.5	199.7	-8.4919028340081	-6.37997957099081
29.8241199366166	30.1280985790654	0.303978642448783	183.9	181.4	-9.14944834503511	-6.71269035532995
30.1440974549623	30.2780880407663	0.133990585803986	169.7	239.2	-9.406	-5.54471544715447
30.3000864951173	30.5440693528508	0.243982857733499	299.5	270.6	-6.98461538461538	-4.97731958762887
30.56606780726	30.8300492598792	0.263981452619191	426	278	-4.50052576235542	-4.88517745302714
30.8520477142301	31.0800316960667	0.227983981836587	303	254.9	-6.93415637860082	-5.30650154798762
31.1000302909524	31.3460130081512	0.245982717198785	378.4	265.9	-5.46137787056368	-5.11111111111111
31.3800106195267	31.7079875757918	0.327976956265047	602.3	415.2	-0.81162540365985	-2.04651162790698
31.7339857491315	32.3459427529597	0.611957003828138	501.7	595.1	-2.93319194061506	1.73849372384937
32.3819402237423	32.6779194282135	0.295979204471223	773.9	358.7	2.93318729463308	-3.26865671641791
32.9718987731612	33.5538578846608	0.5819591114996	883.7	294.8	5.36784140969163	-4.63607257203842
33.5718566200812	34.5197900180938	0.947933398012538	794.3	349.4	3.39120879120879	-3.47065101387407
34.7717723138048	35.0877501131617	0.315977799356915	778.3	399.4	3.03956043956044	-2.4034151547492
35.1157481459668	35.2697373267147	0.153989180747885	570.4	381	-1.4983853606028	-2.76955602536998
35.2957355000544	35.7857010749867	0.489965574932285	507.7	560.5	-2.81489361702128	1.0167714884696
